episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
2,LiteDARE-Full-ContactAware,203062,2,raw,1,0.29564027370478985,0.11479960899315739,7561,2936,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,1923.5153319314122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49382494762539864,0,0,0,0,0,0,0,0.502315815538168,0.20902510732412338,125.72661601006985,48.493665643036366,1221.0232801735401,14.122396241873503,0.8818497881293297,281.4389644190669,0.19519496709108353,0.39224978536367416,0.2885162830352783,0.41058333590626717,229.4618897140026,0.007928349077701569,0.04766974598169327,0.013661105185747147,0.4815347492694855,0.0,0.0,0.0,0.7948726415634155,0.19221613183617592,1923.5153319314122,2284.270517004188,118.75499399895813,1923.1465472839773,0.3687846474349499,230.16098933294415,1693.354342598468,2928963584,4009119744,3963530,40676409,55667712,213909504,81502208,213909504,,,,,610.5116400867701,
2,LiteDARE-Full-ContactAware,203062,2,raw,2,0.3333724340175953,0.03773216031280546,8526,965,20.257980346679688,38.14652442932129,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2221.2821817956865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4420909099280834,0,0,0,0,0,0,0,0.4447251558303833,0.2113068476319313,300.84434198215604,108.65593515336514,1298.607205040753,21.529200952500105,1.0182689875364304,262.14420190081,0.16682688146829605,0.33870525658130646,0.23991335183382034,0.39880862459540367,226.38155799359083,0.006385147571563721,0.046840403228998184,0.01424318179488182,0.5234000273048878,0.0,0.0,0.0,0.9382353164255619,0.16435794532299042,2221.2821817956865,2580.0200429948745,116.15003551278586,2220.9809981286526,0.30118366703391075,227.02027997002006,1994.2619018256664,2928963584,4009119744,4183932,40899768,55667712,213909504,81502208,213909504,,,,,649.3036025203764,
2,LiteDARE-Full-ContactAware,203062,2,raw,3,0.41532746823069405,0.08195503421309874,10622,2096,16.0,54.14652442932129,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2143.3489839546382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44723087921738625,0,0,0,0,0,0,0,0.44102268293499947,0.21020090207457542,230.51889427006245,112.18317970633507,1297.463446855545,21.403362043201923,1.0142279788851738,251.512766815722,0.1480327919125557,0.3421017900109291,0.25414396077394485,0.40373997762799263,227.15181531384587,0.006808899343013763,0.04819408059120178,0.014654826372861862,0.5117561668157578,0.0,0.0,0.0,0.9314399212598801,0.1455121673643589,2143.3489839546382,2504.036543003167,116.82822357668667,2143.0469350889325,0.30204886570572853,227.8096992522478,1915.5392847023904,2928963584,4009119744,4293635,41007703,55667712,213909504,81502208,213909504,,,,,648.7317234277725,
2,LiteDARE-Full-ContactAware,203062,2,raw,4,0.42639296187683284,0.011065493646138791,10905,283,20.257980346679688,74.40450477600098,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2310.412264894694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4352908581495285,0,0,0,0,0,0,0,0.4508141428232193,0.21819304674863815,319.30880807340145,206.93328604102135,1251.576446928084,26.921586133539677,0.9334259666502476,274.2011439986527,0.16256794333457947,0.3233412280678749,0.23816898465156555,0.4021148197352886,228.43550331890583,0.006943941116333008,0.04599010571837425,0.014421995729207993,0.4635169170796871,0.0,0.0,0.0,0.8493098430335522,0.1603737473487854,2310.412264894694,2669.445480001741,115.53979004363583,2310.1054006256163,0.30686426907777786,229.07578712329268,2081.3364777714014,2928963584,4009119744,5921449,42638578,55667712,213909504,81502208,213909504,,,,,625.788223464042,
2,LiteDARE-Full-ContactAware,203062,2,raw,5,0.44281524926686217,0.016422287390029322,11325,420,20.257980346679688,94.66248512268066,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2105.5824724026024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4299492575228214,0,0,0,0,0,0,0,0.4360056482255459,0.21559186279773712,184.9186490289867,135.54456876590848,1272.830634843558,30.376228969544172,1.2489682994782925,250.85333874449134,0.18046889454126358,0.3176610916852951,0.22272486239671707,0.4130210727453232,227.69451467320323,0.006488058716058731,0.04743877798318863,0.01433398574590683,0.6660539656877518,0.0,0.0,0.0,1.1730203405022621,0.17723720520734787,2105.5824724026024,2464.211708007497,117.0323053266907,2105.252376757562,0.33009564504027367,228.33026060834527,1877.2522117942572,2928963584,4009119744,5933710,42650610,55667712,213909504,81502208,213909504,,,,,636.415317421779,
2,LiteDARE-Full-ContactAware,203062,2,raw,6,0.4649462365591398,0.022130987292277637,11891,566,16.0,110.66248512268066,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,1987.040911335498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4322449676692486,0,0,0,0,0,0,0,0.43669436126947403,0.21689198911190033,157.2643741965294,36.51684196665883,1302.3234708234668,25.16954019665718,0.9336867369711399,237.84397915005684,0.1506027765572071,0.321823637932539,0.2586659975349903,0.4065791144967079,224.90602498874068,0.006494112312793732,0.04622293636202812,0.013879965990781784,0.47180894762277603,0.0,0.0,0.0,0.8555748499929905,0.14817900955677032,1987.040911335498,2344.9126740015345,118.01028658365718,1986.7491759359837,0.2917353995144367,225.57127010077238,1761.4696412347257,2928963584,4009119744,7450472,44169418,55667712,213909504,81502208,213909504,,,,,651.1617354117334,
2,LiteDARE-Full-ContactAware,203062,2,raw,7,0.475307917888563,0.010361681329423222,12156,265,12.0,122.66248512268066,0,0,0,0,0,0,False,0,False,False,42.52058410644531,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2076.742220669985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4116971977055073,0,0,0,0,0,0,0,0.43915770947933197,0.20609702914953232,166.16547666490078,168.01804257556796,1243.4508516453207,27.874493040144444,0.9255660697817802,239.83960831537843,0.17061876133084297,0.3116317093372345,0.24903984740376472,0.41025178506970406,228.37111493572593,0.006624963134527206,0.050031114369630814,0.014018267393112183,0.45989593490958214,0.0,0.0,0.0,0.8404986001551151,0.16778288409113884,2076.742220669985,2436.748095002258,117.33512569586662,2076.4319500885904,0.310270581394434,229.0304065681994,1847.7118141017854,2928963584,4009119744,8986362,45703772,55667712,213909504,81502208,213909504,,,,,621.7254258226603,
2,LiteDARE-Full-ContactAware,203062,2,raw,8,0.4926295210166178,0.017321603128054752,12599,443,16.0,138.66248512268066,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,2003.604720812291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42103976011276245,0,0,0,0,0,0,0,0.4467582330107689,0.20769517868757248,170.71010498329997,42.652922216802835,1252.1299007348716,27.77780592441559,1.0993191972374916,269.59946379065514,0.16051111742854118,0.3235586918890476,0.23532286286354065,0.4233228974044323,237.5059872865677,0.00813184306025505,0.05793105810880661,0.01554936170578003,0.5355137400329113,0.0,0.0,0.0,0.9976131841540337,0.15763193368911743,2003.604720812291,2371.435699998983,118.35846039719691,2003.2726731151342,0.3320476971566677,238.16463304683566,1765.4400877654552,2928963584,4009119744,9055367,45773003,55667712,213909504,81502208,213909504,,,,,626.0649503674358,
2,LiteDARE-Full-ContactAware,203062,2,raw,9,0.5539784946236559,0.061348973607038115,14168,1569,16.0,154.66248512268066,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,2015.8791970461607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47429464757442474,0,0,0,0,0,0,0,0.48371264711022377,0.23410283029079437,181.26987433061004,40.302072186023,1246.3688859716058,27.183386031538248,0.9535476565361023,272.1272059716284,0.19363779574632645,0.34816935658454895,0.23893499746918678,0.42331404983997345,245.4222347587347,0.006994698196649551,0.047227367758750916,0.014314893633127213,0.47339126467704773,0.0,0.0,0.0,0.8687027730047703,0.1902109943330288,2015.8791970461607,2379.719546006527,118.0487178742405,2015.5490785837173,0.33011846244335175,246.08448380604386,1769.7947132401168,2928963584,4009119744,10600537,47317110,55667712,213909504,81502208,213909504,,,,,623.1844429858029,
2,LiteDARE-Full-ContactAware,203062,2,raw,10,0.5777126099706745,0.023734115347018636,14775,607,14.601126194000244,169.2636113166809,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2163.4795889258385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4539680667221546,0,0,0,0,0,0,0,0.47877198085188866,0.25600800290703773,259.9000558257103,135.65167179331183,1266.1694567650557,31.22705640271306,0.9887870401144028,235.93455599620938,0.15474297106266022,0.3021000884473324,0.2255002036690712,0.40860893204808235,230.55652203038335,0.006772112101316452,0.049212947487831116,0.014180783182382584,0.49852393567562103,0.0,0.0,0.0,0.903950072824955,0.15183305367827415,2163.4795889258385,2521.213946005446,116.53513899140697,2163.1559929810464,0.32359594479203224,232.09278611466289,1931.3868028111756,2928963584,4009119744,10742258,47458968,55667712,213909504,81502208,213909504,,,,,633.0847283825278,0.9021549485623837
2,LiteDARE-Full-ContactAware,203062,2,raw,11,0.615288367546432,0.037575757575757485,15736,961,20.257980346679688,189.5215916633606,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,2166.472034994513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4833107814192772,0,0,0,0,0,0,0,0.4599709063768387,0.24605682119727135,274.2327922023833,106.59262677654624,1280.4884579963982,32.57308714091778,0.9013842791318893,237.78928630053997,0.1838519237935543,0.35035423934459686,0.2506747841835022,0.4079979844391346,231.65936209261417,0.00696815550327301,0.04991795867681503,0.014713965356349945,0.4423828795552254,0.0,0.0,0.0,0.8170930668711662,0.18043164163827896,2166.472034994513,2528.7813739996636,116.72347176205615,2166.1359034478664,0.3361315466463566,232.3180348612368,1934.154000133276,2928963584,4009119744,12306818,49026204,55667712,213909504,81502208,213909504,,,,,640.2442289981991,
2,LiteDARE-Full-ContactAware,203062,2,raw,12,0.6528641251221896,0.037575757575757596,16697,961,16.0,205.5215916633606,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2173.7361843697727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4351222887635231,0,0,0,0,0,0,0,0.46408316120505333,0.21101580932736397,312.0134202763438,52.223267033696175,1255.3493906743824,33.737676218152046,0.9918422438204288,286.809965968132,0.14106789603829384,0.3280029632151127,0.2476722002029419,0.4046419635415077,230.51508702337742,0.006479211151599884,0.06719492375850677,0.014485791325569153,0.4957779310643673,0.0,0.0,0.0,0.9121750481426716,0.1383461058139801,2173.7361843697727,2531.600057001924,116.46307749787522,2173.4371334314346,0.2990509383380413,231.16740118712187,1942.5687831826508,2928963584,4009119744,12425031,49143485,55667712,213909504,81502208,213909504,,,,,627.6746953371912,
2,LiteDARE-Full-ContactAware,203062,2,raw,13,0.6716324535679374,0.01876832844574783,17177,480,16.9442720413208,222.4658637046814,0,0,0,0,0,0,False,0,False,False,35.7770881652832,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2108.0919979140162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4457416944205761,0,0,0,0,0,0,0,0.4586768336594105,0.2283952198922634,229.28211092948914,111.75177898257971,1270.9899838082492,38.437617011368275,1.199396327137947,225.5607908591628,0.14579622074961662,0.3227940760552883,0.25498727336525917,0.40265778079628944,228.7353533320129,0.008046161383390427,0.05166558548808098,0.015418976545333862,0.6191679276525974,0.0,0.0,0.0,1.1159852147102356,0.14339899644255638,2108.0919979140162,2471.424652991118,117.235142272568,2107.770338654518,0.32165925949811935,229.39299838617444,1878.6989995278418,2928963584,4009119744,12468159,49186875,55667712,213909504,81502208,213909504,,,,,635.4949919041246,
2,LiteDARE-Full-ContactAware,203062,2,raw,14,0.7417790811339199,0.07014662756598244,18971,1794,19.313708305358887,241.77957201004028,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2073.83601507172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44042570516467094,0,0,0,0,0,0,0,0.4499848000705242,0.20978692919015884,193.60238080844283,51.316974218934774,1315.7422868534923,33.63642422482371,0.8858810178935528,248.5991739667952,0.15087518841028214,0.3374251537024975,0.26416825130581856,0.406607985496521,227.9297928325832,0.006887596100568771,0.048107001930475235,0.014245044440031052,0.4354589618742466,0.0,0.0,0.0,0.8063549175858498,0.1479010097682476,2073.83601507172,2431.9994230027078,117.2705751721937,2073.5317622311413,0.30425284057855606,228.60056906938553,1845.2354460023344,2928963584,4009119744,14009796,50727629,55667712,213909504,81502208,213909504,,,,,657.8711434267461,
2,LiteDARE-Full-ContactAware,203062,2,raw,15,0.7889345063538612,0.047155425219941316,20177,1206,16.9442720413208,258.7238440513611,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2215.3063877485693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4602242261171341,0,0,0,0,0,0,0,0.4436108283698559,0.2110060304403305,304.50229719281197,179.35312492772937,1230.0737625919282,39.63367501273751,0.9992076084017754,222.94100001454353,0.16330275684595108,0.35837525501847267,0.24829478934407234,0.4102131351828575,235.66522588953376,0.008137896656990051,0.04957476630806923,0.014876946806907654,0.5007120780646801,0.0,0.0,0.0,0.9218747727572918,0.16022194176912308,2215.3063877485693,2576.053583994508,116.28430262472942,2215.0030960328877,0.3032917156815529,236.3237338140607,1978.9826539345086,2928963584,4009119744,14167756,50893732,55667712,213909504,81502208,213909504,,,,,615.0368812959641,
