episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Full-ContactAware,9203102,6,compressed,1,0.44045333727111635,0.09173803898405197,11931,2485,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2321.489331778139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9428472258150578,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203102,6,compressed,2,0.5705109273479031,0.13005759007678674,15454,3523,53.20225238800049,112.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,25288,2,25288,6,[],False,2323.99907335639,25532,2,1,2,25288,100,144,5032,5032,0.3072819672524929,0.16474444419145584,0.5799909122288227,4,0,0.9158304892480373,128,20128,5032,25288,500128,0,0
92,LiteDARE-Full-ContactAware,9203102,6,compressed,3,0.6507678676904902,0.08025694034258712,17628,2174,55.571688652038574,167.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5213,2,5213,6,[],False,2482.4581439606845,5357,2,0,2,5213,0,144,1017,1017,0.2756854519248009,0.10737404227256775,0.44306088238954544,4,0,0.8746651001274586,128,4068,1017,31803,500128,0,0
92,LiteDARE-Full-ContactAware,9203102,6,compressed,4,0.7094654459539279,0.05869757826343769,19218,1590,42.601126194000244,210.26046419143677,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,5278,2,5278,6,[],False,2544.435960240662,5422,2,0,2,5278,0,144,1030,1030,0.2865768037736416,0.10607019066810608,0.4571005702018738,4,0,0.8953246288001537,128,4120,1030,39248,500128,0,0
92,LiteDARE-Full-ContactAware,9203102,6,compressed,5,0.7192114589486119,0.009746012994684028,19482,264,44.0,254.26046419143677,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2382.073305081576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8645760826766491,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203102,6,compressed,6,0.75247341996456,0.03326196101594803,20383,901,51.7770881652832,306.03755235671997,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,53373,2,53373,6,[],False,2402.0026843063533,53617,2,1,2,53373,100,144,10649,10649,0.3424752503633499,0.35629747435450554,0.8471030741930008,4,0,0.8254963904619217,128,42596,10649,53373,500128,0,0
92,LiteDARE-Full-ContactAware,9203102,6,compressed,7,0.8565047253396337,0.10403130537507377,23201,2818,38.601126194000244,344.6386785507202,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2479.676154907793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904410146176815,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203102,6,compressed,8,0.9010632014176019,0.044558476077968145,24408,1207,45.8885440826416,390.5272226333618,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2477.9865867458284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8487524464726448,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203102,6,compressed,9,0.9010632014176019,0.0,24408,0,43.31370830535889,433.8409309387207,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,36828,2,36828,6,[],False,2541.0341997630894,36972,2,0,2,36828,0,144,7340,7340,0.3231107257306576,0.33499859273433685,0.7873112335801125,4,0,0.8467584848403931,128,29360,7340,77998,500128,0,0
92,LiteDARE-Full-ContactAware,9203102,6,compressed,10,0.9010632014176019,0.0,24408,0,54.14652442932129,487.987455368042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,9178,2,9178,6,[],False,2572.9988901875913,9322,2,0,2,9178,0,144,1810,1810,0.28953468427062035,0.13069482520222664,0.4927413538098335,4,0,0.8149119094014168,128,7240,1810,115018,500128,0,0
