episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-Full-ContactAware,3102062,2,none,0,0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,0,1,-64.0,-28.0,-64.0,-28.0,-64.0,-28.0,-64.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,1,0,-60.0,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,1,1,-64.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,2,0,-56.0,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,4.0,12.9442720413208,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,none,2,1,-56.0,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,3,0,-56.0,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.0,20.9442720413208,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,none,3,1,-56.0,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.0,24.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,4,0,-56.0,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.0,28.9442720413208,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102062,2,none,4,1,-56.0,-44.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,4.0,28.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,5,0,-56.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,5,1,-56.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,36.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,6,0,-52.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,11.313708305358887,45.91483449935913,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,6,1,-48.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,11.313708305358887,47.31370830535889,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,7,0,-44.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,54.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,7,1,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,8,0,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,62.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,8,1,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,63.31370830535889,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,9,0,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,70.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,9,1,-24.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,72.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,10,0,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,78.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,10,1,-16.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,77.91483449935913,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,11,0,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,86.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,11,1,-12.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,11.313708305358887,89.22854280471802,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,12,0,-48.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,95.80337858200073,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,12,1,-4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,98.17281484603882,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,13,0,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,103.80337858200073,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,13,1,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,106.17281484603882,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,14,0,-52.0,16.0,-52.0,8.0,-52.0,12.0,-52.0,12.0,4.0,107.80337858200073,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,14,1,12.0,-36.0,4.0,-36.0,4.0,-40.0,4.0,-40.0,8.9442720413208,115.11708688735962,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,15,0,-52.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,113.46023273468018,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,15,1,4.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,11.313708305358887,126.4307951927185,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,16,0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,121.46023273468018,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,16,1,-4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,130.4307951927185,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,17,0,-40.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,129.46023273468018,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,17,1,-4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,138.4307951927185,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,18,0,-40.0,16.0,-40.0,8.0,-40.0,12.0,-40.0,12.0,4.0,133.46023273468018,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102062,2,none,18,1,-4.0,-20.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,147.3750672340393,False,False,False,0,False,False,False,False
