episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
56,LiteDARE-Full-ContactAware,5602062,2,none,1,0.2744037054672958,0.11276568113934465,6339,2605,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1956.0009948909283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6223483942449093,0,0,0,0,0,0,0,0.5514766089618206,0.29161805287003517,105.15779629349709,41.37900983914733,1292.9035490378737,11.477012187242508,0.9162458591163158,254.14582714438438,0.16836728900671005,0.4430403932929039,0.32085319980978966,0.504388939589262,247.37373366951942,0.007713679224252701,0.049688853323459625,0.01561921089887619,0.49392785876989365,0.0,0.0,0.0,0.8273362182080746,0.16549136489629745,1956.0009948909283,2325.328193997848,118.88174904162123,1955.6329185143113,0.3680763766169548,248.19897580891848,1707.8020190820098,3664343040,3971080192,3664261,40375454,55667712,213909504,81502208,213909504,,,,,646.4517745189369,
56,LiteDARE-Full-ContactAware,5602062,2,none,2,0.28739015627029135,0.012986450802995542,6639,300,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,32.0,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2216.5889251045883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5936762318015099,0,0,0,0,0,0,0,0.4299413412809372,0.313041266053915,310.0060517899692,116.1391674540937,1282.8772678039968,16.233467031270266,0.8882442489266396,241.02375283837318,0.17513614147901535,0.3894786350429058,0.26387814432382584,0.44073304161429405,247.0802548341453,0.006906222552061081,0.04745135083794594,0.014281831681728363,0.44395728036761284,0.0,0.0,0.0,0.8095409721136093,0.17213961109519005,2216.5889251045883,2584.6653320040787,116.60553306617838,2216.26041457057,0.3285105340182781,247.78486602008343,1968.8040590845048,3664343040,3971080192,3898694,40615412,55667712,213909504,81502208,213909504,,,,,641.4386339019984,
56,LiteDARE-Full-ContactAware,5602062,2,none,3,0.3440976581100385,0.056707501839747154,7949,1310,19.313708305358887,52.25798034667969,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2079.9672342836857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551171600818634,0,0,0,0,0,0,0,0.4324200563132763,0.2825409173965454,190.4848301783204,33.34404109045863,1338.357717730105,16.696651931852102,1.0252417996525764,250.94387214630842,0.176197849214077,0.37313392385840416,0.25541801005601883,0.41842786595225334,246.83599267154932,0.006862916052341461,0.05610473453998566,0.02222880721092224,0.5094669759273529,0.0,0.0,0.0,0.9367838501930237,0.17294194549322128,2079.9672342836857,2445.4237440004363,117.57030128614545,2079.626486171037,0.3407481126487255,247.5098385475576,1832.457395736128,3664343040,3971080192,3974526,40688936,55667712,213909504,81502208,213909504,,,,,669.1788588650525,
56,LiteDARE-Full-ContactAware,5602062,2,none,4,0.39154149171031555,0.04744383360027704,9045,1096,13.656854152679443,65.91483449935913,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2128.6540012806654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883863195776939,0,0,0,0,0,0,0,0.449351966381073,0.3062151372432709,285.67581390962005,74.08903818577528,1298.7290597520769,17.662711907178164,0.9502856992185116,224.2468511685729,0.14967983588576317,0.38551678881049156,0.2607246860861778,0.4108813591301441,224.9843250028789,0.007010065019130707,0.048162881284952164,0.014178920537233353,0.48255128785967827,0.0,0.0,0.0,0.8684969507157803,0.14701997861266136,2128.6540012806654,2487.8146819974063,116.87266603687863,2128.3004553988576,0.3535458818078041,225.65593104809523,1902.9980702325702,3664343040,3971080192,5575927,42292239,55667712,213909504,81502208,213909504,,,,,649.3645298760384,
56,LiteDARE-Full-ContactAware,5602062,2,none,5,0.4471667893164798,0.05562529760616425,10330,1285,16.9442720413208,82.85910654067993,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2097.621283028275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626920610666275,0,0,0,0,0,0,0,0.43014297261834145,0.25227712467312813,292.7276836708188,39.252120070159435,1267.9567150771618,19.03753401711583,0.9747766889631748,241.30962835624814,0.1677381806075573,0.41709188371896744,0.2590143121778965,0.41786208748817444,234.0759146027267,0.0070249661803245544,0.04909606650471687,0.014026183634996414,0.4911818541586399,0.0,0.0,0.0,0.8868910372257233,0.16475794836878777,2097.621283028275,2459.4615980022354,117.2500306848328,2097.278499044478,0.34278398379683495,234.75279100239277,1862.868492025882,3664343040,3971080192,5715532,42431644,55667712,213909504,81502208,213909504,,,,,633.9783575385809,
56,LiteDARE-Full-ContactAware,5602062,2,none,6,0.45876801870048917,0.01160122938400937,10598,268,13.656854152679443,96.51596069335938,0,0,0,0,0,0,False,0,False,False,44.72135925292969,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2324.9104181304574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5625798366963863,0,0,0,0,0,0,0,0.4225936718285084,0.2620299346745014,310.45574182644486,195.00851910561323,1366.5967821143568,24.07445339486003,0.9599672630429268,200.91054681688547,0.16368087381124496,0.4003136418759823,0.25248294696211815,0.41518593207001686,224.6625409461558,0.007548835128545761,0.05016196519136429,0.0142599456012249,0.480135902762413,0.0,0.0,0.0,0.8755787275731564,0.16075093299150467,2324.9104181304574,2682.757003000006,115.39184400736204,2324.5848384685814,0.3255796618759632,225.33020982518792,2099.5802083052695,3664343040,3971080192,7578837,44296192,55667712,213909504,81502208,213909504,,,,,683.2983910571784,
56,LiteDARE-Full-ContactAware,5602062,2,none,7,0.5117094498073677,0.05294143110687849,11821,1223,16.0,112.51596069335938,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2003.2592192292213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5209455266594887,0,0,0,0,0,0,0,0.4019038751721382,0.2521681599318981,218.1360968388617,37.50366671010852,1215.9003289416432,22.163023240864277,0.9076236747205257,270.41062619537115,0.19104965031147003,0.3782142885029316,0.31234510242938995,0.4407060332596302,235.9306081198156,0.007239636033773422,0.05043298006057739,0.015264376997947693,0.44795917347073555,0.0,0.0,0.0,0.8187899366021156,0.18757814541459084,2003.2592192292213,2368.212865003443,118.217994070415,2002.9283608309925,0.33085839822888374,236.6836592555046,1766.5755599737167,3664343040,3971080192,9122860,45841728,55667712,213909504,81502208,213909504,,,,,607.9501644708216,
56,LiteDARE-Full-ContactAware,5602062,2,none,8,0.5293710228994416,0.017661573092073946,12229,408,16.0,128.51596069335938,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2290.825070347637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5379342474043369,0,0,0,0,0,0,0,0.4331981763243675,0.26563042774796486,257.9733757302165,205.98901202902198,1326.6389379277825,25.869205128401518,0.9939069859683514,231.3423128798604,0.1804693602025509,0.38618873804807663,0.29121385887265205,0.46582799404859543,239.6638272330165,0.008878298103809357,0.05792034789919853,0.01616682857275009,0.4773139953613281,0.0,0.0,0.0,0.9017810225486755,0.17729774117469788,2290.825070347637,2655.154209001921,115.90383933588593,2290.493106469512,0.3319638781249523,240.42086908593774,2050.404201261699,3664343040,3971080192,9245134,45962341,55667712,213909504,81502208,213909504,,,,,663.3194689638913,
56,LiteDARE-Full-ContactAware,5602062,2,none,9,0.5484611055798451,0.019090082680403464,12670,441,16.0,144.51596069335938,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2219.9625079520047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512879341840744,0,0,0,0,0,0,0,0.4233047366142273,0.27002161368727684,221.2001569569111,47.53364808857441,1418.1371279992163,24.632700253278017,0.9728800505399704,255.6727030314505,0.1905788667500019,0.35513611510396004,0.37558702751994133,0.4536653868854046,249.37572982162237,0.00806804746389389,0.05887402221560478,0.015391036868095398,0.4725577309727669,0.0,0.0,0.0,0.8802907541394234,0.18707383424043655,2219.9625079520047,2588.594568995177,116.60532823066676,2219.5932399481535,0.3692680038511753,250.20498223602772,1969.757525715977,3664343040,3971080192,10780776,47506277,55667712,213909504,81502208,213909504,,,,,709.0685639996082,
56,LiteDARE-Full-ContactAware,5602062,2,none,10,0.5984156530020346,0.04995454742218952,13824,1154,16.0,160.51596069335938,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,2250.3205789253116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5695978179574013,0,0,0,0,0,0,0,0.46009616926312447,0.2908371388912201,227.20290906727314,195.0895544141531,1332.9645809717476,26.22903510928154,0.9577581658959389,228.5066219046712,0.17840508371591568,0.3886297345161438,0.26313401758670807,0.42297830805182457,236.08721513301134,0.007533002644777298,0.052148010581731796,0.015194062143564224,0.46205800026655197,0.0,0.0,0.0,0.8756532333791256,0.174645334482193,2250.3205789253116,2612.197419999575,116.08112392799985,2249.970265198499,0.3503137268126011,237.70183743909,2012.6187414862216,3664343040,3971080192,10846088,47570599,55667712,213909504,81502208,213909504,,,,,666.4822904858738,0.9285099804401398
