episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Full-ContactAware,401062,2,compressed,1,0.185340237229628,0.045022217325841885,5047,1226,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,904.953888617456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39687380194664,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,401062,2,compressed,2,0.2427747787448129,0.0574345415151849,6611,1564,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,924.5785232633352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401495024561882,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,401062,2,compressed,3,0.28217839961808233,0.03940362087326943,7684,1073,17.8885440826416,51.7770881652832,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1024.8999008908868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40953652933239937,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,401062,2,compressed,4,0.35863537879622487,0.07645697917814254,9766,2082,16.0,67.7770881652832,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,979.5615230686963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37395674735307693,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,401062,2,compressed,5,0.3726635085013404,0.014028129705115522,10148,382,17.8885440826416,85.6656322479248,0,0,0,0,0,0,False,0,False,False,36.878177642822266,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,897.9235761798918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34746527671813965,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,401062,2,compressed,6,0.37670302229077157,0.004039513789431182,10258,110,14.601126194000244,100.26675844192505,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1353.340420871973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3222892992198467,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,401062,2,compressed,7,0.3941831001432191,0.01748007785244754,10734,476,16.9442720413208,117.21103048324585,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,946.9430739991367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3372947685420513,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,401062,2,compressed,8,0.3941831001432191,0.0,10734,0,16.9442720413208,134.15530252456665,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,957.5822120532393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3208969719707966,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,401062,2,compressed,9,0.3986265653115934,0.004443465168374294,10855,121,20.257980346679688,154.41328287124634,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,877.6547689922154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36463700234889984,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,401062,2,compressed,10,0.41305864639565204,0.014432081084058634,11248,393,16.9442720413208,171.35755491256714,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,1010.2434698492289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38460688665509224,0,0,0,0,0,0,0
