episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Region,102102,6,compressed,1,0.49215341308937366,0.12733990147783247,13987,3619,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3169.37770601362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0017193853855133,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102102,6,compressed,2,0.5872624912033779,0.09510907811400426,16690,2703,52.25798034667969,107.82966899871826,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2615.238859318197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9617623873054981,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102102,6,compressed,3,0.6899014778325123,0.1026389866291344,19607,2917,45.8885440826416,153.71821308135986,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,3154.552265070379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9641279466450214,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102102,6,compressed,4,0.8450387051372273,0.15513722730471502,24016,4409,55.571688652038574,209.28990173339844,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,3054.716897662729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6950061544775963,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102102,6,compressed,5,0.888881069669247,0.04384236453201962,25262,1246,54.14652442932129,263.4364261627197,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3167.9706629365683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93100406229496,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102102,6,compressed,6,0.9557002111189303,0.06681914144968337,27161,1899,51.7770881652832,315.21351432800293,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3096.6631192713976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.459143590182066,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102102,6,compressed,7,0.9701618578465869,0.014461646727656596,27572,411,50.8328161239624,366.04633045196533,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3233.8146092370152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9211464785039425,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102102,6,compressed,8,0.9711118930330753,0.000950035186488396,27599,27,52.25798034667969,418.304310798645,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3008.8488082401454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9387228637933731,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102102,6,compressed,9,0.9711118930330753,0.0,27599,0,48.0,466.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3017.865835223347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9355195797979832,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102102,6,compressed,10,0.9974313863476425,0.026319493314567177,28347,748,48.9442720413208,515.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,83858,2,83858,0,[],False,3760.726768989116,83958,2,1,0,83858,100,0,16746,16746,0.45564817264676094,0.46778982505202293,1.1252830736339092,2,0,0.9448053315281868,128,66984,16746,83858,500128,0,0
