episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Full-ContactAware,4203082,4,compressed,1,0.3595930008479149,0.09192168349649271,9330,2385,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,2383.8811912573874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.060966867953539,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203082,4,compressed,2,0.40279811917058506,0.043205118322670155,10451,1121,28.0,60.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3097.868349868804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0529495775699615,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203082,4,compressed,3,0.4658906960610499,0.06309257689046482,12088,1637,28.0,88.9442720413208,0,0,0,0,0,0,False,0,False,False,44.72135925292969,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,2053.5363373346627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7156692445278168,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203082,4,compressed,4,0.6205195405842905,0.1546288445232406,16100,4012,36.25798034667969,125.20225238800049,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,4,[],False,2089.1234478913248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0582846589386463,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203082,4,compressed,5,0.7011870808602482,0.08066754027595768,18193,2093,32.9442720413208,158.1465244293213,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,2669.689857866615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1338414624333382,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203082,4,compressed,6,0.7454713636013258,0.04428428274107765,19342,1149,39.571688652038574,197.71821308135986,0,0,0,0,0,0,False,0,False,False,49.47726821899414,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,4,[],False,3028.3381110057235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3224827125668526,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203082,4,compressed,7,0.7706775610884145,0.025206197487088633,19996,654,32.0,229.71821308135986,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,2333.7065018713474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857049979269505,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203082,4,compressed,8,0.7859014877052339,0.015223926616819483,20391,395,28.9442720413208,258.66248512268066,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,2675.4268701188266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7104496471583843,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203082,4,compressed,9,0.7862869035689509,0.0003854158637169869,20401,10,28.9442720413208,287.60675716400146,0,0,0,0,0,0,False,0,False,False,24.331050872802734,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,2447.840030770749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9932476095855236,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203082,4,compressed,10,0.7935712633932013,0.007284359824250353,20590,189,29.8885440826416,317.49530124664307,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,3058.9613341726363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8817408233880997,0,0,0,0,0,0,0
