episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-Full-ContactAware,7101082,4,compressed,0,0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101082,4,compressed,0,1,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101082,4,compressed,0,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101082,4,compressed,0,3,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101082,4,compressed,1,0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101082,4,compressed,1,1,-44.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101082,4,compressed,1,2,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101082,4,compressed,1,3,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101082,4,compressed,2,0,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101082,4,compressed,2,1,-44.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101082,4,compressed,2,2,8.0,20.0,4.0,12.0,4.0,12.0,4.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101082,4,compressed,2,3,16.0,-32.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
