episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
76,LiteDARE-MapOnly,7601102,6,compressed,0,0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,0,1,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,0,2,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,0,3,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,0,4,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,0,5,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,1,0,-8.0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,1,1,-40.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,1,2,-12.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,1,3,-24.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,1,4,-52.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,1,5,0.0,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,2,0,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,2,1,-40.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,2,2,-12.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,2,3,-24.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,2,4,-52.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,2,5,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,3,0,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,3,1,-48.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,3,2,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,3,3,-16.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,3,4,-52.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,True,True
76,LiteDARE-MapOnly,7601102,6,compressed,3,5,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,4,0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,4,1,-52.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,26.627416610717773,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,4,2,-16.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,4,3,-12.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601102,6,compressed,4,4,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
