episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-MapOnly,7601102,6,compressed,1,0.418059151172825,0.03581234800345179,10658,913,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2580.406678840518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9712553583085537,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601102,6,compressed,2,0.45959833686357576,0.04153918569075077,11717,1059,41.91483449935913,72.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,33128,2,33128,0,[],False,2633.4575503133237,33128,2,0,0,33128,0,0,6600,6600,0.3433949314057827,0.20388979464769363,0.6407550536096096,2,0,0.9318110533058643,128,26400,6600,33128,500128,0,0
76,LiteDARE-MapOnly,7601102,6,compressed,3,0.5585235741743155,0.09892523731073977,14239,2522,32.97056245803833,105.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,29668,2,29668,0,[],False,2497.1100469119847,29668,2,0,0,29668,0,0,5908,5908,0.3394586965441704,0.21789176389575005,0.6528883241117001,2,0,0.8951299823820591,128,23632,5908,29668,500128,0,0
76,LiteDARE-MapOnly,7601102,6,compressed,4,0.5822938730681729,0.0237702988938574,14845,606,31.313708305358887,136.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,368,2,368,0,[],False,2699.339339043945,368,2,0,0,368,0,0,48,48,0.28034765273332596,0.06784498691558838,0.3743148408830166,2,0,0.8916985243558884,128,192,48,36378,500128,0,0
76,LiteDARE-MapOnly,7601102,6,compressed,5,0.6170863732642975,0.034792500196124565,15732,887,32.97056245803833,169.77079391479492,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1078,2,1078,0,[],False,2646.2809373624623,1078,2,0,0,1078,0,0,190,190,0.3429688513278961,0.11427002027630806,0.4914519377052784,2,0,1.0543237440288067,128,760,190,37568,500128,0,0
76,LiteDARE-MapOnly,7601102,6,compressed,6,0.6488585549541068,0.03177218168980933,16542,810,37.91483449935913,207.68562841415405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,648,2,648,0,[],False,2467.1632377430797,648,2,0,0,648,0,0,104,104,0.3043049946427345,0.08050864562392235,0.41213398799300194,2,0,0.968332402408123,128,416,104,38778,500128,0,0
76,LiteDARE-MapOnly,7601102,6,compressed,7,0.709617949321409,0.060759394367302155,18091,1549,36.0,243.68562841415405,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,603,2,603,0,[],False,2525.320024229586,603,2,0,0,603,0,0,95,95,0.2877870574593544,0.06924942135810852,0.38315029814839363,2,0,0.9198430925607681,128,380,95,39773,500128,0,0
76,LiteDARE-MapOnly,7601102,6,compressed,8,0.7136581156350514,0.004040166313642457,18194,103,33.91483449935913,277.6004629135132,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2595.452913083136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91202137991786,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7601102,6,compressed,9,0.7136973405507178,3.922491566632491e-05,18195,1,30.601126194000244,308.2015891075134,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,79483,2,79483,0,[],False,2395.051072817296,79483,2,0,0,79483,0,0,15871,15871,0.42999302968382835,0.6554080173373222,1.2868428602814674,2,0,0.8037397637963295,128,63484,15871,79483,500128,0,0
76,LiteDARE-MapOnly,7601102,6,compressed,10,0.7225229465756648,0.008825606024947086,18420,225,28.9442720413208,337.14586114883423,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,67666,4,67666,0,[],False,2766.212014015764,67666,4,0,0,67666,0,0,13482,13482,0.6756545044481754,0.39779534563422203,1.2508006766438484,4,0,1.1910004541277885,256,53928,13482,201816,1000256,0,0
