episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
66,LiteDARE-Full-ContactAware,6602062,2,none,1,0.18788574141478082,0.06235163791739198,4749,1576,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,1970.53789999336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5231257528066635,0,0,0,0,0,0,0,0.49723079428076744,0.20890496671199799,100.81035969778895,37.878960371017456,1309.1551158577204,11.155721265822649,0.9229183197021484,256.9552082568407,0.18716510385274887,0.4306333139538765,0.32184598967432976,0.5066539160907269,251.14313699305058,0.007797032594680786,0.05589192733168602,0.017018988728523254,0.4961946979165077,0.0,0.0,0.0,0.8292892016470432,0.18418068066239357,1970.53789999336,2343.5672239938867,118.93032983541111,1970.1738548465073,0.3640451468527317,251.97163689881563,1718.5662630945444,3688833024,3907686400,3651263,40365048,55667712,213909504,81502208,213909504,,,,,654.5775579288602,
66,LiteDARE-Full-ContactAware,6602062,2,none,2,0.23563855040354487,0.04775280898876405,5956,1207,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,1980.6919121183455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4413207061588764,0,0,0,0,0,0,0,0.46175485476851463,0.22129714488983154,218.75556092709303,58.796761091798544,1187.6995312049985,12.238536961376667,0.8948030881583691,251.85816502198577,0.1541520468890667,0.31796330586075783,0.2537993714213371,0.3827330656349659,248.3471529558301,0.0066729262471199036,0.04806509241461754,0.014254823327064514,0.4462581127882004,0.0,0.0,0.0,0.8104518055915833,0.15160208567976952,1980.6919121183455,2347.2421260012197,118.50617007320687,1980.3822110407054,0.3097010776400566,248.9836853928864,1731.708226725459,3688833024,3907686400,5301384,42026168,55667712,213909504,81502208,213909504,,,,,593.8497656024992,
66,LiteDARE-Full-ContactAware,6602062,2,none,3,0.24916917233739516,0.013530621933850295,6298,342,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2039.8533549159765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4944000393152237,0,0,0,0,0,0,0,0.4668482579290867,0.23626815527677536,222.4538172595203,64.64913487434387,1271.8075159937143,14.381707180291414,0.9305099956691265,237.7030849456787,0.17969124019145966,0.3625540994107723,0.28864527121186256,0.42330287396907806,225.63996817916632,0.006929971277713776,0.0527016818523407,0.014516990631818771,0.4548770375549793,0.0,0.0,0.0,0.8446830324828625,0.1765647903084755,2039.8533549159765,2398.653103999095,117.58948741184867,2039.523048326373,0.3303065896034241,226.35191632434726,1813.5014385916293,3688833024,3907686400,5415581,42131621,55667712,213909504,81502208,213909504,,,,,635.9037579968572,
66,LiteDARE-Full-ContactAware,6602062,2,none,4,0.26863427757556574,0.019465105238170577,6790,492,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2060.8213748782873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47933589667081833,0,0,0,0,0,0,0,0.4527741111814976,0.2053319476544857,203.46047542989254,31.4615648239851,1337.4039600603282,13.83249694481492,0.9079603478312492,244.05160918831825,0.17689121887087822,0.3767809830605984,0.2847057767212391,0.38809096440672874,227.49798092991114,0.006667803972959518,0.04839804023504257,0.01471303403377533,0.4529217258095741,0.0,0.0,0.0,0.8225203491747379,0.17428072169423103,2060.8213748782873,2420.323799997277,117.44461841775211,2060.500622726977,0.3207521513104439,228.1707776710391,1832.6505972072482,3688833024,3907686400,6977240,43702850,55667712,213909504,81502208,213909504,,,,,668.7019800301641,
66,LiteDARE-Full-ContactAware,6602062,2,none,5,0.3011156828612122,0.03248140528564647,7611,821,13.656854152679443,80.48967027664185,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2188.303589820862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4540709778666496,0,0,0,0,0,0,0,0.43611787259578705,0.2066371962428093,261.6802994161844,116.7153469286859,1308.326099999249,16.076405998319387,0.8424310944974422,253.31274000927806,0.16715936362743378,0.3518732264637947,0.26241177693009377,0.3963862545788288,229.19631423428655,0.00657886266708374,0.0476236455142498,0.014533288776874542,0.41769398376345634,0.0,0.0,0.0,0.7669157348573208,0.16424385830760002,2188.303589820862,2547.498216998065,116.4142959344415,2187.9702233709395,0.3333664499223232,229.85511226579547,1958.4484775550663,3688833024,3907686400,8552854,45270270,55667712,213909504,81502208,213909504,,,,,654.1630499996245,
66,LiteDARE-Full-ContactAware,6602062,2,none,6,0.33648520335496124,0.03536952049374903,8505,894,16.9442720413208,97.43394231796265,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2293.5878727585077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5065961740911007,0,0,0,0,0,0,0,0.4588640294969082,0.2459571696817875,365.5930641107261,36.009687930345535,1326.2117230333388,18.339597154408693,0.9282235987484455,280.21746687591076,0.19198516383767128,0.3736172802746296,0.25212205946445465,0.43162889778614044,264.00504680350423,0.007160007953643799,0.050868839025497437,0.015451107174158096,0.4570242017507553,0.0,0.0,0.0,0.8376380428671837,0.18837396055459976,2293.5878727585077,2686.8964259992936,117.14817896938703,2293.258984107524,0.328888650983572,264.6887977607548,2028.899074997753,3688833024,3907686400,8753810,45478598,55667712,213909504,81502208,213909504,,,,,663.1058615166694,
66,LiteDARE-Full-ContactAware,6602062,2,none,7,0.33648520335496124,0.0,8505,0,9.656854152679443,107.09079647064209,0,0,0,0,0,0,False,0,False,False,20.39607810974121,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2402.1361437626183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4216688685119152,0,0,0,0,0,0,0,0.457915011793375,0.22080400958657265,303.1795248389244,186.88885401934385,1391.3667020387948,24.252939969301224,1.0531600564718246,252.9934300109744,0.15750480815768242,0.29939040541648865,0.2672923728823662,0.40454789996147156,240.24912994354963,0.007681082934141159,0.05346816033124924,0.01584971323609352,0.5234680138528347,0.0,0.0,0.0,0.9670662693679333,0.15501445159316063,2402.1361437626183,2765.0170760025503,115.10659307059628,2401.791195385158,0.3449483774602413,240.92097021639347,2161.215173546225,3688833024,3907686400,10278811,46996821,55667712,213909504,81502208,213909504,,,,,695.6833510193974,
66,LiteDARE-Full-ContactAware,6602062,2,none,8,0.3423009969931951,0.005815793638233868,8652,147,14.601126194000244,121.69192266464233,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2095.4280560836196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49199583008885384,0,0,0,0,0,0,0,0.491579994559288,0.2497900277376175,192.41831405088305,41.8896758928895,1353.5748957656324,20.457328762859106,0.9051021188497543,245.41716929525137,0.1602107658982277,0.3522820770740509,0.27262791991233826,0.41425880044698715,238.47875278443098,0.007043126970529556,0.05001900717616081,0.015381723642349243,0.44258125126361847,0.0,0.0,0.0,0.8226349018514156,0.15731621533632278,2095.4280560836196,2459.119160004775,117.3564109187742,2095.0819882564247,0.3460678271949291,239.1656395047903,1856.2624165788293,3688833024,3907686400,10324265,47042559,55667712,213909504,81502208,213909504,,,,,676.7874478828162,
66,LiteDARE-Full-ContactAware,6602062,2,none,9,0.37790789681911696,0.035606899825921856,9552,900,16.0,137.69192266464233,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2179.066203068942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5308203399181366,0,0,0,0,0,0,0,0.44862180948257446,0.2585379406809807,226.45424399524927,40.51406914368272,1411.9666111655533,20.192699041217566,0.8944212459027767,236.1501450650394,0.16974098980426788,0.38613006472587585,0.2918597310781479,0.43427804484963417,240.5645800754428,0.007032416760921478,0.05146767944097519,0.01505296677350998,0.44380640611052513,0.0,0.0,0.0,0.8098096586763859,0.1660301350057125,2179.066203068942,2546.974914999737,116.88377853837765,2178.7259383127093,0.3402647562325001,241.29071785137057,1937.7754852175713,3688833024,3907686400,11858849,48576716,55667712,213909504,81502208,213909504,,,,,705.9833055827767,
66,LiteDARE-Full-ContactAware,6602062,2,none,10,0.3781452761512898,0.0002373793321728268,9558,6,12.0,149.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,2377.006134018302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4801568575203419,0,0,0,0,0,0,0,0.45712292194366455,0.22293999791145325,304.929587058723,204.7580648213625,1357.810645364225,25.5197836086154,0.910396222025156,241.91490979865193,0.18326705321669579,0.3660311922430992,0.290153082460165,0.4194611683487892,237.95986687764525,0.007244758307933807,0.05117058753967285,0.015616882592439651,0.4406510852277279,0.0,0.0,0.0,0.8220910094678402,0.17941603437066078,2377.006134018302,2742.250350995164,115.36572462938581,2376.671776175499,0.3343578428030014,239.59902813658118,2137.407105881721,3688833024,3907686400,13438221,50155718,55667712,213909504,81502208,213909504,,,,,678.9053226821125,0.9295470081269741
