episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Region,8101102,6,compressed,1,0.459942888871262,0.0656777980487031,11597,1656,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2162.585902027786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89256651699543,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101102,6,compressed,2,0.504164353137146,0.044221464265884025,12712,1115,41.8885440826416,91.09079647064209,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2457.8189537860453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8623558096587658,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101102,6,compressed,3,0.549734274609344,0.04556992147219796,13861,1149,49.8885440826416,140.9793405532837,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,4,57421,4,57421,0,[],False,2437.4753199517727,57421,4,0,0,57421,0,0,11433,11433,0.6195539608597755,0.4558735527098179,1.2190397828817368,4,0,0.8983025327324867,256,45732,11433,57421,1000256,0,0
81,LiteDARE-Map-Region,8101102,6,compressed,4,0.6207662409772349,0.07103196636789089,15652,1791,51.31370830535889,192.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2479.4880500994623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9620562195777893,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101102,6,compressed,5,0.7194812405806298,0.09871499960339492,18141,2489,46.601126194000244,238.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,53003,2,53003,0,[],False,2412.4216469936073,53003,2,0,0,53003,0,0,10575,10575,0.3631678409874439,0.4069092683494091,0.9124600328505039,2,0,0.8670543320477009,128,42300,10575,53003,500128,0,0
81,LiteDARE-Map-Region,8101102,6,compressed,6,0.8091536448005077,0.08967240421987788,20402,2261,52.25798034667969,291.1521553993225,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,55728,2,55728,0,[],False,2376.9011879339814,55728,2,0,0,55728,0,0,11120,11120,0.3966744989156723,0.5036722868680954,1.06059480458498,2,0,0.8576442487537861,128,44480,11120,55728,500128,0,0
81,LiteDARE-Map-Region,8101102,6,compressed,7,0.8477829777107956,0.03862933291028792,21376,974,42.8328161239624,333.9849715232849,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2467.827814631164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7766103371977806,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8101102,6,compressed,8,0.8477829777107956,0.0,21376,0,44.9442720413208,378.9292435646057,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,69251,4,69251,0,[],False,2447.481711860746,69251,4,0,0,69251,0,0,13799,13799,0.6507467478513718,0.7367809303104877,1.5609757974743843,4,0,0.7988330908119678,256,55196,13799,159071,1000256,0,0
81,LiteDARE-Map-Region,8101102,6,compressed,9,0.8605933211707781,0.012810343459982554,21699,323,48.25798034667969,427.1872239112854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,256,4,256,0,[],False,2427.6609271764755,453,4,2,0,256,197,0,0,0,0.5036336369812489,0.048261601477861404,0.5833273753523827,4,0,0.775936059653759,256,0,0,228066,1000256,0,0
81,LiteDARE-Map-Region,8101102,6,compressed,10,0.8954945665106687,0.034901245339890585,22579,880,44.9442720413208,472.1314959526062,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,2579.1354207322,225,2,1,0,128,97,0,0,0,0.25961874052882195,0.027391593903303146,0.30935322865843773,2,0,0.8127735927700996,128,0,0,131798,500128,0,0
