episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
96,LiteDARE-Full-ContactAware,9601062,2,compressed,11,0.6597999574377527,0.03800808682698442,15502,893,16.9442720413208,189.23732089996338,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,881.6168550401926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2715671434998512,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,12,0.7253032560119175,0.06550329857416481,17041,1539,19.313708305358887,208.55102920532227,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,690.2227560058236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28377771377563477,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,13,0.7258140029793573,0.0005107469674398013,17053,12,12.0,220.55102920532227,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,919.1213860176504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28324779123067856,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,14,0.7491381144924452,0.023324111513087886,17601,548,16.9442720413208,237.49530124664307,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,851.2741439044476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28527015820145607,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,15,0.7733985954458396,0.024260480953394392,18171,570,16.0,253.49530124664307,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,794.5191445760429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25186408311128616,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,16,0.7733985954458396,0.0,18171,0,12.0,265.49530124664307,0,0,0,0,0,0,False,0,False,False,36.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,781.4519628882408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2536308020353317,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,17,0.7733985954458396,0.0,18171,0,12.0,277.49530124664307,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,857.6907669194043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502943389117718,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,18,0.7866354543519898,0.013236858906150228,18482,311,16.0,293.49530124664307,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,852.9396811500192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29695918783545494,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,19,0.8417110023409236,0.05507554798893377,19776,1294,16.0,309.49530124664307,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,863.2305045612156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2723787911236286,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,20,0.8895935305384124,0.04788252819748884,20901,1125,12.9442720413208,322.43957328796387,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,902.1690897643566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288898590952158,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,21,0.9033411364120025,0.01374760587359014,21224,323,16.0,338.43957328796387,0,0,0,0,0,0,False,0,False,False,62.22539520263672,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,899.4603841565549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2776714973151684,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,22,0.9373058097467546,0.03396467333475206,22022,798,16.0,354.43957328796387,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,851.525304839015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28778938576579094,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,23,0.9849755267078102,0.0476697169610556,23142,1120,16.9442720413208,371.38384532928467,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,822.1468478441238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26373565196990967,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9601062,2,compressed,24,0.9959140242604809,0.010938497552670734,23399,257,16.0,387.38384532928467,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,871.4603902772069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24690339341759682,0,0,0,0,0,0
