episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
22,LiteDARE-Full-ContactAware,2202122,8,compressed,1,0.6074292320889121,0.09916831387759673,16287,2659,68.25798034667969,68.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,22823,2,22823,8,[],False,7456.164198927581,22967,2,0,2,22823,0,144,4539,4539,0.5629765801131725,0.4443773068487644,1.1689760722219944,4,0,1.9693588837981224,128,18156,4539,22823,500128,0,0,10.016322135925293,2.350086346268654,505.22060692310333,275.6341528147459,5067.670281976461,54.66739973053336,8.662556298077106,1044.167025014758,0.40643801912665367,1.2802602723240852,0.6218720227479935,2.5039860047399998,482.5409250333905,0.0148797407746315,0.07622595876455307,0.023917295038700104,3.557080402970314,0.05698297172784805,4.040616098791361,0.0,8.55509890243411,0.40313880890607834,7456.164198927581,7846.684614982223,105.23755118095185,7455.741912592202,0.42228633537888527,485.6667830608785,6970.497415866703,2906718208,3907686400,6624743,43330093,66132992,213909504,91967488,213909504,,,,,633.4587852470577,
22,LiteDARE-Full-ContactAware,2202122,8,compressed,2,0.6573676947749226,0.04993846268601054,17626,1339,60.515960693359375,128.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8193.279618863016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.641934271901846,0,0,0,0,0,0,0,9.811865165829659,0.7370561361312866,838.0433619022369,336.35212015360594,5353.64609118551,73.15221289172769,5.563701968640089,1117.5228348001838,0.4347790963947773,1.2320810928940773,0.672326423227787,2.2729989141225815,453.4438983537257,0.016576144844293594,0.081612728536129,0.025758985430002213,4.0663061663508415,0.0,0.0,0.0,5.450364202260971,0.43140165507793427,8193.279618863016,8576.49025702267,104.67713365082044,8192.88532808423,0.394290778785944,456.38922369107604,7736.89039517194,2906718208,3907686400,8980177,45689165,68226048,213909504,94060544,213909504,,,,,669.2057613981888,
22,LiteDARE-Full-ContactAware,2202122,8,compressed,3,0.7842837429605042,0.12691604818558155,21029,3403,66.85910654067993,195.633047580719,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,77531,4,77531,8,[],False,8297.402372118086,77916,4,1,4,77531,97,288,15455,15455,1.1278479360044003,1.0678302496671677,2.549195196479559,8,0,1.6393032856285572,256,61820,15455,77531,1000256,0,0,9.775422979146242,3.508098889142275,829.3899199925363,351.20968986302614,5532.587281893939,72.76622531935573,10.285715106874704,1018.94720364362,0.447896309196949,1.2247967533767223,0.5710548721253872,2.3109130561351776,463.99041172116995,0.01656077802181244,0.07627112790942192,0.02333521842956543,3.726761322468519,0.09201793000102043,4.983779974281788,0.0,10.181412100791931,0.44466089457273483,8297.402372118086,8681.70390400337,104.63158847372114,8297.014630399644,0.38774171844124794,466.8723796494305,7830.529992468655,2906718208,3907686400,11815567,48530359,64039936,213909504,94060544,213909504,,,,,691.5734102367423,
22,LiteDARE-Full-ContactAware,2202122,8,compressed,4,0.834557863722821,0.050274120762316854,22377,1348,65.20225238800049,260.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,4768,2,4768,8,[],False,8426.462591160089,5012,2,1,2,4768,100,144,928,928,0.60659134760499,0.48775970935821533,1.2320210225880146,4,0,1.7349738627672195,128,3712,928,59998,500128,0,0,9.673211257904768,2.0677000284194946,1036.071666982025,363.6982259340584,5359.7094202414155,81.22429298236966,9.537121746689081,1088.3009620010853,0.5309209227561951,1.3608704321086407,0.6459308788180351,2.7046031318604946,470.5232307314873,0.016570091247558594,0.07818872109055519,0.02372032031416893,3.7007490172982216,0.063388142734766,4.339776001870632,0.0,9.42338164895773,0.5272580310702324,8426.462591160089,8814.508119015954,104.60508218790349,8426.048157270998,0.41443388909101486,473.8737647421658,7952.588826417923,2906718208,3907686400,14245200,50956246,66132992,213909504,94060544,213909504,,,,,669.9636775301769,
22,LiteDARE-Full-ContactAware,2202122,8,compressed,5,0.8348935217991272,0.00033565807630620004,22386,9,52.489670276641846,313.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,2,8,61361,4,61361,8,[],False,8452.500809449703,61649,4,0,4,61361,0,288,12221,12221,0.9895344264805317,1.024811528623104,2.329204697161913,8,0,1.3804920017719269,256,48884,12221,123191,1000256,0,0,9.668958839029074,3.209859598428011,912.6706831157207,676.6851600259542,5268.729021772742,88.97325163707137,9.777098894119263,1028.9595602080226,0.4265056923031807,1.002427190542221,0.49200979992747307,2.270324155688286,449.2409382946789,0.01649884507060051,0.0752592459321022,0.023097731173038483,3.7505188956856728,0.09622564539313316,4.519045352935791,0.0,9.657887276262045,0.42345980182290077,8452.500809449703,8829.969165992225,104.46575948411056,8452.105799224228,0.39501022547483444,452.0032722502947,8000.497537199408,2906718208,3907686400,16776770,53485931,65086464,213909504,94060544,213909504,,,,,658.5911277215928,
22,LiteDARE-Full-ContactAware,2202122,8,compressed,6,0.8393316674747324,0.004438145675605187,22505,119,65.20225238800049,378.5272226333618,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.0,8.0,0,0,2,12,426,4,426,8,[],False,7816.8435343541205,1108,4,4,4,426,394,288,34,34,0.8123493753373623,0.39027025923132896,1.3687023892998695,8,0,1.4642812311649323,256,136,34,152626,1000256,0,0,9.495360776782036,2.3141722194850445,698.0830999091268,315.59594068676233,5131.0615870170295,88.81274610757828,9.685434866696596,1093.3863818645477,0.43691089376807213,1.0319934226572514,0.5113021470606327,2.327666152268648,463.7227398343384,0.018943101167678833,0.07757497951388359,0.024308450520038605,3.8202679716050625,0.09573902934789658,4.393606912344694,0.0,9.573070798069239,0.43400004506111145,7816.8435343541205,8199.871065997286,104.9000281246491,7816.465335898101,0.37819845601916313,466.5617081336677,7350.281826220453,2906718208,3907686400,18938709,55648559,67179520,213909504,94060544,213909504,,,,,641.3826983771287,
22,LiteDARE-Full-ContactAware,2202122,8,compressed,7,0.8489538656621788,0.009622198187446362,22763,258,62.8328161239624,441.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,17,144499,6,144499,8,[],False,7609.378196299076,145422,6,5,6,144499,491,432,28823,28823,1.6217846423387527,1.358882524073124,3.5102074034512043,12,0,1.5901196748018265,384,115292,28823,220769,1500384,0,0,10.109907016158104,4.63813217356801,699.7086629271507,307.7432559803128,5281.305403914303,94.65176705271006,10.815785732120275,723.8669721409678,0.4417109303176403,1.1203219182789326,0.5612717941403389,2.5743339210748672,471.46068001165986,0.019607599824666977,0.07253792136907578,0.02372637391090393,3.69094917550683,0.12247730046510696,5.547423847019672,0.0,10.703978594392538,0.43858727440238,7609.378196299076,7992.799444007687,105.03879867470765,7608.998205512762,0.3799907863140106,474.59628572687507,7134.781910572201,2906718208,3907686400,19696596,56408906,66132992,213909504,94060544,213909504,,,,,660.1631754892878,
22,LiteDARE-Full-ContactAware,2202122,8,compressed,8,0.8844590310670197,0.035505165404840944,23715,952,65.20225238800049,506.5622911453247,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,229597,8,229597,8,[],False,8615.900782868266,230173,8,0,8,229597,0,576,45817,45817,2.12423549965024,2.6764697395265102,5.611312109977007,16,0,1.3545765541493893,512,183268,45817,330577,2000512,0,0,9.884757921099663,6.725873798131943,872.5377200171351,862.1118878945708,5318.097789771855,83.96675484254956,10.12912206351757,996.4157217182219,0.4200129769742489,0.9291069582104683,0.39477692916989326,2.332625910639763,451.5654817223549,0.019396189600229263,0.07904320955276489,0.02422882243990898,3.5997843369841576,0.15841098502278328,4.966170992702246,0.0,10.009064804762602,0.416741706430912,8615.900782868266,8996.960791992024,104.42275298575225,8615.51163252443,0.38915034383535385,454.29288456216455,8161.607898306102,2906718208,3907686400,20870726,57580744,62993408,213909504,94060544,213909504,,,,,664.7622237214819,
22,LiteDARE-Full-ContactAware,2202122,8,compressed,9,0.9172789318614105,0.03281990079439079,24595,880,69.46023273468018,576.0225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,7985.197006259114,272,2,0,2,128,0,144,0,0,0.38179289549589157,0.13915635645389557,0.6251116283237934,4,0,1.308327540755272,128,0,0,102598,500128,0,0,9.642668068408966,1.3598902150988579,598.3954379335046,670.8058840595186,5185.680059250444,84.83679313212633,10.01921808347106,966.5419138036668,0.40106289088726044,0.9052013047039509,0.38580410182476044,2.3071379400789738,453.52691505104303,0.016656704246997833,0.0766371376812458,0.02365885302424431,3.7265531718730927,0.06495974957942963,4.847212228924036,0.0,9.903640951961279,0.3979876637458801,7985.197006259114,8368.08476599981,104.79496948466738,7984.807985834777,0.389020424336195,456.21985709294677,7528.977149166167,2906718208,3907686400,23024721,59736744,68226048,213909504,94060544,213909504,,,,,648.2100074063055,
22,LiteDARE-Full-ContactAware,2202122,8,compressed,10,0.9279081042777757,0.010629172416365185,24880,285,60.9442720413208,636.9667959213257,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,72931,4,72931,9,[],False,8334.839403163642,73219,4,0,4,72931,0,288,14535,14535,1.0558385401964188,1.1433842591941357,2.5324407033622265,8,0,1.565488986670971,256,58140,14535,217121,1000256,0,0,9.63070709258318,3.70070431381464,625.1634950749576,811.3576280884445,5392.835210077465,60.51339767873287,9.33432811871171,954.4880008324981,0.43486105278134346,0.8880100212991238,0.2898913808166981,2.3358329199254513,459.22661665827036,0.015550758689641953,0.07150089368224144,0.02257479354739189,3.994069993495941,0.09051477536559105,3.9904448203742504,0.0,9.210620075464249,0.43155020102858543,8334.839403163642,8718.627887981711,104.60462963056487,8334.430142305791,0.4092608578503132,466.0837999545038,7868.755603209138,2906718208,3907686400,25393739,62103303,66132992,213909504,94060544,213909504,,,,,674.1044012596831,4.231458995491266
