episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-MapOnly,9703122,8,compressed,1,0.6186265452465796,0.04064933350930444,14062,924,42.601126194000244,42.601126194000244,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,4589.09614989534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2118685990571976,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9703122,8,compressed,2,0.6622233953631604,0.043596850116580876,15053,991,52.25798034667969,94.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,25488,2,25488,0,[],False,4716.079863253981,25488,2,0,0,25488,0,0,5072,5072,0.5464283749461174,0.41424762457609177,1.088297925889492,2,0,1.7426377162337303,128,20288,5072,25488,500128,0,0
97,LiteDARE-MapOnly,9703122,8,compressed,3,0.7334037217896265,0.0711803264264661,16671,1618,47.545398235321045,142.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,29598,2,29598,0,[],False,4743.322988972068,29598,2,0,0,29598,0,0,5894,5894,0.3557070158421993,0.19687926396727562,0.6524422205984592,2,0,1.1759279295802116,128,23576,5894,29598,500128,0,0
97,LiteDARE-MapOnly,9703122,8,compressed,4,0.8153182878008006,0.08191456601117408,18533,1862,44.28427076339722,186.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,4856.350753922015,128,2,0,0,128,0,0,0,0,0.2828361466526985,0.029691029340028763,0.33464329317212105,2,0,1.1576870456337929,128,0,0,31128,500128,0,0
97,LiteDARE-MapOnly,9703122,8,compressed,5,0.8472130570586424,0.03189476925784174,19258,725,44.25798034667969,230.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2173,2,2173,0,[],False,4100.168530829251,2173,2,0,0,2173,0,0,409,409,0.38643134757876396,0.09240768849849701,0.5104392766952515,2,0,1.217931043356657,128,1636,409,33173,500128,0,0
97,LiteDARE-MapOnly,9703122,8,compressed,6,0.9077031366855836,0.060490079626941196,20633,1375,55.7770881652832,286.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5508,2,5508,0,[],False,5993.063290137798,5508,2,0,0,5508,0,0,1076,1076,0.3175828605890274,0.1179063692688942,0.4745321348309517,2,0,1.7609279602766037,128,4304,1076,40598,500128,0,0
97,LiteDARE-MapOnly,9703122,8,compressed,7,0.9381021512471954,0.03039901456161187,21324,691,42.601126194000244,329.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,49061,4,49061,0,[],False,5168.680089060217,49061,4,0,0,49061,0,0,9761,9761,0.6559793837368488,0.5204128101468086,1.3362457975745201,4,0,1.2207920663058758,256,39044,9761,94911,1000256,0,0
97,LiteDARE-MapOnly,9703122,8,compressed,8,0.9777836434824688,0.0396814922352734,22226,902,45.8885440826416,375.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,145002,8,145002,0,[],False,4026.881762780249,145002,8,0,0,145002,0,0,28898,28898,2.308405004441738,1.7017261125147343,4.6443152241408825,8,0,1.689739990979433,512,115592,28898,271952,2000512,0,0
97,LiteDARE-MapOnly,9703122,8,compressed,9,0.985834323171,0.008050679688531126,22409,183,35.31370830535889,410.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,7352,8,7352,0,[],False,5431.478885002434,7352,8,0,0,7352,0,0,1368,1368,1.1688987724483013,0.31186360865831375,1.56403798609972,8,0,1.686792355030775,512,5472,1368,324352,2000512,0,0
97,LiteDARE-MapOnly,9703122,8,compressed,10,0.9909374862522546,0.005103163081254691,22525,116,36.0,446.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,5777,8,5777,0,[],False,4626.595337875187,5777,8,0,0,5777,0,0,1053,1053,2.0917695946991444,0.5944399163126945,2.8371443040668964,8,0,1.8956111744046211,512,4212,1053,335037,2000512,0,0
