episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
63,LiteDARE-Full-ContactAware,6302102,6,none,0,0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,0,1,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,0,2,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,0,3,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,0,4,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,0,5,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,1,0,-28.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,1,1,-40.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,1,2,-56.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,1,3,-4.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,1,4,-24.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,1,5,24.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,2,0,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6302102,6,none,2,1,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,2,2,-52.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,12.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,2,3,-12.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,2,4,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,2,5,16.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,3,0,-12.0,-4.0,-20.0,-4.0,-20.0,0.0,-20.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,3,1,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,3,2,-52.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,3,3,-20.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,3,4,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,3,5,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,4,0,-20.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,4,1,-24.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,4,2,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,4,3,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,4,4,-8.0,-4.0,-16.0,-4.0,-16.0,0.0,-16.0,0.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,4,5,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,5,0,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,5,1,-16.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,5,2,-36.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,11.313708305358887,42.62741661071777,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,5,3,-36.0,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,4.0,43.571688652038574,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6302102,6,none,5,4,-16.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6302102,6,none,5,5,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,6,0,-24.0,-16.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,6,1,-8.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,6,2,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,50.62741661071777,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,6,3,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,51.571688652038574,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6302102,6,none,6,4,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,52.25798034667969,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6302102,6,none,6,5,-4.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,7,0,-20.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,11.313708305358887,63.09079647064209,False,False,False,0,False,False,True,False
63,LiteDARE-Full-ContactAware,6302102,6,none,7,1,0.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,7,2,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,59.571688652038574,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,7,3,-24.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,60.515960693359375,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,7,4,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,7,5,-8.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,8,0,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,71.09079647064209,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6302102,6,none,8,1,8.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,8,2,-12.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,65.22854280471802,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6302102,6,none,8,3,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,68.51596069335938,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,8,4,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302102,6,none,8,5,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
