episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-MapOnly,7902082,4,compressed,1,0.32444253244425325,0.051301355130135506,9050,1431,28.257980346679688,28.257980346679688,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1658.5444058291614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5990993231534958,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,2,0.3685380368538037,0.04409550440955046,10280,1230,22.601126194000244,50.85910654067993,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1699.1816721856594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5966350436210632,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,3,0.4483759948375995,0.07983795798379578,12507,2227,24.0,74.85910654067993,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1719.5211797952652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5869604647159576,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,4,0.4701727970172797,0.02179680217968022,13115,608,16.0,90.85910654067993,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,1683.5742546245456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5802256055176258,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,5,0.5098229009822901,0.0396501039650104,14221,1106,16.0,106.85910654067993,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,1644.450321327895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5610832013189793,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,6,0.5318348031834803,0.022011902201190203,14835,614,24.257980346679688,131.11708688735962,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1458.686021156609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5898294039070606,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,7,0.5686169068616906,0.03678210367821033,15861,1026,17.656854152679443,148.77394104003906,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,1569.0015750005841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907434970140457,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,8,0.6283071628307163,0.05969025596902566,17526,1665,24.97056245803833,173.7445034980774,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,1773.2580862939358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8245296776294708,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,9,0.7299419229941922,0.10163476016347595,20361,2835,24.257980346679688,198.00248384475708,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1773.2229949906468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582120381295681,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,10,0.7542123754212375,0.024270452427045286,21038,677,28.257980346679688,226.26046419143677,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1701.8995704129338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7683727890253067,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,11,0.7689467268946727,0.014734351473435159,21449,411,21.656854152679443,247.9173183441162,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1553.3794071525335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7918970659375191,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,12,0.7964078296407829,0.027461102746110244,22215,766,27.545398235321045,275.46271657943726,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1755.0374139100313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6062071770429611,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,13,0.800853230085323,0.004445400444540115,22339,124,24.9442720413208,300.40698862075806,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1642.9767510853708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597743783146143,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,14,0.8140460314046032,0.013192801319280134,22707,368,24.0,324.40698862075806,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1705.3293660283089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709310062229633,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,15,0.8165913816591381,0.0025453502545349505,22778,71,24.9442720413208,349.35126066207886,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1747.9485948570073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566012691706419,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,16,0.8258048325804832,0.009213450921345068,23035,257,29.91483449935913,379.266095161438,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1754.272470716387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6396961398422718,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,17,0.8381372338137234,0.012332401233240198,23379,344,24.0,403.266095161438,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1671.2586828507483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5650417879223824,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,18,0.8495375349537535,0.0114003011400301,23697,318,22.601126194000244,425.86722135543823,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1777.932903263718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5446788854897022,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,19,0.8578188857818886,0.008281350828135081,23928,231,21.656854152679443,447.5240755081177,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,81578,2,81578,0,[],False,1624.9025920405984,81578,2,0,0,81578,0,0,16290,16290,0.3900062292814255,0.5586477927863598,1.1242660693824291,2,0,0.5742199718952179,128,65160,16290,81578,500128,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,20,0.8578188857818886,0.0,23928,0,16.0,463.5240755081177,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,8358,2,8358,0,[],False,1750.5133538506925,8358,2,0,0,8358,0,0,1646,1646,0.2647489309310913,0.11309096589684486,0.4183040000498295,2,0,0.5283080972731113,128,6584,1646,148328,500128,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,21,0.8591094859109486,0.0012906001290600155,23964,36,19.313708305358887,482.83778381347656,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4313,2,4313,0,[],False,1616.2549243308604,4313,2,0,0,4313,0,0,837,837,0.2586953341960907,0.08973898366093636,0.378358643501997,2,0,0.5744853988289833,128,3348,837,156583,500128,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,22,0.8786118878611888,0.019502401950240222,24508,544,27.545398235321045,510.3831820487976,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1378,2,1378,0,[],False,1813.248026650399,1378,2,0,0,1378,0,0,250,250,0.2637249417603016,0.0697174109518528,0.3572502173483372,2,0,0.5684681236743927,128,1000,250,162018,500128,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,23,0.900444540044454,0.021832652183265133,25117,609,27.545398235321045,537.9285802841187,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,313129,6,313129,0,[],False,1679.4014871120453,313129,6,0,0,313129,0,0,62549,62549,1.1970754712820053,1.1462494730949402,2.9326830990612507,6,0,0.5556037649512291,384,250196,62549,476269,1500384,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,24,0.900444540044454,0.0,25117,0,16.0,553.9285802841187,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,15419,6,15419,0,[],False,1717.8703732788563,15419,6,0,0,15419,0,0,3007,3007,0.7343380711972713,0.23991381749510765,1.047076191753149,6,0,0.4707369953393936,384,12028,3007,547259,1500384,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,25,0.900444540044454,0.0,25117,0,12.0,565.9285802841187,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,1564.7994605824351,384,6,0,0,384,0,0,0,0,0.7062419317662716,0.07092393934726715,0.8164620958268642,6,0,0.49799634143710136,384,0,0,553704,1500384,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,26,0.900444540044454,0.0,25117,0,12.0,577.9285802841187,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,1610.760328359902,384,6,0,0,384,0,0,0,0,0.7106349803507328,0.06944453343749046,0.819202046841383,6,0,0.5131526850163937,384,0,0,553704,1500384,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,27,0.900910590091059,0.0004660500466050488,25130,13,34.85910654067993,612.7876868247986,0,0,1,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,296,4,296,0,[],False,1555.137470830232,296,4,0,0,296,0,0,8,8,0.5333595909178257,0.11638179421424866,0.6863768212497234,4,0,0.5867835134267807,256,32,8,369176,1000256,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,28,0.9218828421882842,0.020972252097225197,25715,585,25.656854152679443,638.444540977478,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,574,6,574,0,[],False,1708.8254080154002,574,6,0,0,574,0,0,38,38,0.726363155990839,0.1377379521727562,0.9095077402889729,6,0,0.5278307944536209,384,152,38,553974,1500384,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,29,0.9356133935613393,0.013730551373055122,26098,383,27.545398235321045,665.9899392127991,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,256,4,256,0,[],False,1562.9619141109288,256,4,0,0,256,0,0,0,0,0.4862546920776367,0.047802459448575974,0.5630543455481529,4,0,0.533844344317913,256,0,0,369336,1000256,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,30,0.9673406467340647,0.0317272531727254,26983,885,21.656854152679443,687.6467933654785,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1618.1068788282573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5406485870480537,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,31,0.9683444468344446,0.0010038001003799257,27011,28,17.656854152679443,705.303647518158,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1595.3784170560539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5188561044633389,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,32,0.9683444468344446,0.0,27011,0,23.313708305358887,728.6173558235168,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1660.0502119399607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000624805688858,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,33,0.9683444468344446,0.0,27011,0,16.0,744.6173558235168,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1630.0824698992074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5188174545764923,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,34,0.9683444468344446,0.0,27011,0,20.0,764.6173558235168,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1718.9904828555882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49117300659418106,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,35,0.9723596472359647,0.004015200401520036,27123,112,24.0,788.6173558235168,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1620.6022440455854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5068373866379261,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,36,0.9773069477306948,0.0049473004947301336,27261,138,24.9442720413208,813.5616278648376,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1657.091287896037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5090199410915375,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902082,4,compressed,37,1.0,0.02269305226930518,27894,633,28.97056245803833,842.532190322876,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1559.5465349033475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5034548230469227,0,0,0,0,0,0,0
