episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
83,LiteDARE-Map-Region,8301122,8,compressed,0,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,0,1,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,0,2,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,0,3,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,0,4,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,0,5,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,0,6,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,0,7,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,1,0,24.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,1,1,-8.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,1,2,4.0,8.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,1,3,-36.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,1,4,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,1,5,12.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,1,6,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,1,7,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,2,0,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,2,1,-12.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,2,2,-4.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,2,3,-44.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,2,4,-36.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,2,5,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,2,6,-56.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,2,7,-32.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,3,0,16.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,3,1,-20.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,3,2,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,28.257980346679688,False,False,False,0,False,False,True,True
83,LiteDARE-Map-Region,8301122,8,compressed,3,3,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,3,4,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,3,5,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,3,6,-52.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,3,7,-32.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,4,0,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,4,1,-20.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,4,2,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,4,3,-28.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,4,4,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
83,LiteDARE-Map-Region,8301122,8,compressed,4,5,-12.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,4,6,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,True
83,LiteDARE-Map-Region,8301122,8,compressed,4,7,-28.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,5,0,12.0,-8.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,5,1,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,5,2,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,5,3,-20.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,11.313708305358887,50.88539695739746,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,5,4,-44.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
83,LiteDARE-Map-Region,8301122,8,compressed,5,5,-12.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
