episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Full-ContactAware,5701102,6,compressed,1,0.4464473160314185,0.08694393166105618,12334,2402,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2292.4272352829576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8181487210094929,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,2,0.47569406739783543,0.029246751366416912,13142,808,49.8885440826416,99.7770881652832,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,23378,2,23378,6,[],False,2322.8154219686985,23522,2,0,2,23378,0,144,4650,4650,0.29484881088137627,0.18485169857740402,0.5690800026059151,4,0,0.7931054569780827,128,18600,4650,23378,500128,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,3,0.4906432113512144,0.014949143953378985,13555,413,38.601126194000244,138.37821435928345,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2455.0329144112766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8075619116425514,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,4,0.5332826582690846,0.042639446917870194,14733,1178,46.601126194000244,184.9793405532837,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,2193,2,2193,6,[],False,2289.680272806436,2531,2,2,2,2193,194,144,413,413,0.261595007032156,0.081685371696949,0.3981050103902817,4,0,0.7925131358206272,128,1652,413,35443,500128,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,5,0.5793969667354399,0.046114308466355336,16007,1274,45.8885440826416,230.8678846359253,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,6513,2,6513,7,[],False,2372.993628960103,6657,2,0,2,6513,0,144,1277,1277,0.2870364114642143,0.11952221393585205,0.47626206651329994,4,0,0.8610188961029053,128,5108,1277,43853,500128,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,6,0.6533463640641402,0.0739493973287002,18050,2043,54.14652442932129,285.0144090652466,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37863,2,37863,6,[],False,2522.972558159381,38007,2,0,2,37863,0,144,7547,7547,0.3722766414284706,0.2888948656618595,0.7851850241422653,4,0,1.015213318169117,128,30188,7547,37863,500128,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,7,0.6908459116082094,0.037499547544069256,19086,1036,50.8328161239624,335.847225189209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5503,2,5503,6,[],False,2391.2710351869464,5647,2,0,2,5503,0,144,1075,1075,0.2909530885517597,0.10948488488793373,0.4659700207412243,4,0,0.91203348711133,128,4300,1075,60173,500128,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,8,0.7324356607666413,0.04158974915843194,20235,1149,56.515960693359375,392.36318588256836,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,36251,4,36251,6,[],False,2499.7347984462976,36639,4,1,4,36251,100,288,7199,7199,0.5755727179348469,0.27968501672148705,1.0056612081825733,8,0,0.8175056427717209,256,28796,7199,148441,1000256,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,9,0.7624425380967894,0.030006877330148063,21064,829,46.8328161239624,439.19600200653076,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,8,95231,4,95231,6,[],False,2702.6638900861144,95519,4,0,4,95231,0,288,18995,18995,0.676935538649559,0.9064888581633568,1.849616877734661,8,0,0.8122832514345646,256,75980,18995,168671,1000256,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,10,0.8064212545698048,0.04397871647301543,22279,1215,49.8885440826416,489.08454608917236,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,82381,4,82381,6,[],False,2573.1124877929688,82869,4,2,4,82381,200,288,16425,16425,0.6631952710449696,0.7174764759838581,1.6267765313386917,8,0,0.847578514367342,256,65700,16425,250581,1000256,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,11,0.8064212545698048,0.0,22279,0,49.22854280471802,538.3130888938904,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,5558,2,5558,8,[],False,2442.3933853395283,5702,2,0,2,5558,0,144,1086,1086,0.26870518922805786,0.09476998820900917,0.42336899787187576,4,0,0.7812804542481899,128,4344,1086,171858,500128,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,12,0.8191986100553806,0.012777355485575792,22632,353,39.31370830535889,577.6267971992493,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,294856,4,294856,6,[],False,2550.3472411073744,295344,4,2,4,294856,200,288,58920,58920,1.0521244257688522,1.6637006774544716,3.412177786231041,8,0,0.7386635988950729,256,235680,58920,294856,1000256,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,13,0.8562276034314258,0.03702899337604515,23655,1023,44.9442720413208,622.5710692405701,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,27,605695,10,605695,6,[],False,2756.054733879864,607115,10,7,10,605695,700,720,121011,121011,2.2589205764234066,3.0783191323280334,6.5949782729148865,20,0,0.863879919052124,640,484044,121011,937795,2500640,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,14,0.873348535852608,0.017120932421182178,24128,473,46.601126194000244,669.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,10069,6,10069,6,[],False,2695.9405508823693,10901,6,4,6,10069,400,432,1937,1937,0.8130916394293308,0.2687741070985794,1.1967369355261326,12,0,0.792359933257103,384,7748,1937,726469,1500384,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,15,0.9065768994099974,0.03322836355738945,25046,918,58.40450477600098,727.5767002105713,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,261,4,261,6,[],False,2666.5014778263867,949,4,4,4,261,400,288,1,1,0.47424761578440666,0.07612956687808037,0.6154435686767101,8,0,0.8250572718679905,256,4,1,489881,1000256,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,16,0.9358236507764144,0.029246751366416968,25854,808,49.43394231796265,777.0106425285339,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,948,2,948,6,[],False,2837.398770265281,1092,2,0,2,948,0,144,164,164,0.2688691020011902,0.06792508065700531,0.3964635543525219,4,0,0.7986272685229778,128,656,164,244188,500128,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,17,0.9641292938067832,0.028305643030368866,26636,782,43.31370830535889,820.3243508338928,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,128,2,128,6,[],False,2547.4381069652736,472,2,2,2,128,200,144,0,0,0.24255923926830292,0.02586236223578453,0.3200327046215534,4,0,0.8348855189979076,128,0,0,244208,500128,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,18,0.9652513845151482,0.0011220907083649978,26667,31,37.65685415267944,857.9812049865723,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2624.575025867671,472,2,2,2,128,200,144,0,0,0.253832433372736,0.02818182110786438,0.33282116055488586,4,0,0.7583871483802795,128,0,0,244208,500128,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,19,0.9652513845151482,0.0,26667,0,55.571688652038574,913.5528936386108,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,245363,2,245363,7,[],False,2653.130608610809,245507,2,0,2,245363,0,144,49047,49047,0.6539463065564632,0.8383467793464661,2.01203441247344,4,0,0.7817880250513554,128,196188,49047,245363,500128,0,0
57,LiteDARE-Full-ContactAware,5701102,6,compressed,20,0.9652513845151482,0.0,26667,0,36.9442720413208,950.4971656799316,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,461907,8,461907,7,[],False,3025.541866198182,462483,8,0,8,461907,0,576,92279,92279,1.7617540434002876,1.81606225669384,4.500176291912794,16,0,0.6844513118267059,512,369116,92279,1037987,2000512,0,0
