episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
95,LiteDARE-Map-Reservation,9500102,6,compressed,0,0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,0,1,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,0,2,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,0,3,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,0,4,-32.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,0,5,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,1,0,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,1,1,0.0,4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,1,2,-4.0,-12.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,1,3,24.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,1,4,-32.0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,1,5,-44.0,28.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,2,0,-48.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,2,1,-8.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,2,2,-8.0,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,2,3,16.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,2,4,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,2,5,-44.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,3,0,-52.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,3,1,-12.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,3,2,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,3,3,16.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,3,4,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,24.0,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,3,5,-44.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,4,0,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,4,1,-16.0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,4,2,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,4,3,12.0,0.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,4,4,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,32.0,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,4,5,-48.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,32.97056245803833,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,5,0,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9500102,6,compressed,5,1,-20.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
