episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Full-ContactAware,1300082,4,compressed,1,0.35076746108774576,0.062007980157446296,9758,1725,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1607.574830763042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6301281973719597,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1300082,4,compressed,2,0.47812646033286604,0.12735899924512029,13301,3543,28.0,56.9442720413208,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,30098,2,30098,4,[],False,1639.2586901783943,30342,2,1,2,30098,100,144,5994,5994,0.309627503156662,0.2287798561155796,0.6437967531383038,4,0,0.646520871669054,128,23976,5994,30098,500128,0,0
13,LiteDARE-Full-ContactAware,1300082,4,compressed,3,0.5173442611165031,0.03921780078363707,14392,1091,36.25798034667969,93.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1765.5861829407513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6488957442343235,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1300082,4,compressed,4,0.574499442826845,0.05715518171034184,15982,1590,28.0,121.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,9293,2,9293,4,[],False,1590.0498498231173,9537,2,1,2,9293,100,144,1833,1833,0.27077924460172653,0.12341281399130821,0.46859821304678917,4,0,0.615239143371582,128,7332,1833,51953,500128,0,0
13,LiteDARE-Full-ContactAware,1300082,4,compressed,5,0.6771630899744778,0.10266364714763287,18838,2856,32.9442720413208,154.1465244293213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,3573,2,3573,4,[],False,1825.636772904545,3817,2,1,2,3573,100,144,689,689,0.2662348560988903,0.10046456009149551,0.42383698746562004,4,0,0.653526745736599,128,2756,689,58653,500128,0,0
13,LiteDARE-Full-ContactAware,1300082,4,compressed,6,0.7104856393112621,0.033322549336784246,19765,927,29.8885440826416,184.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,3748,2,3748,4,[],False,1800.8905570022762,3992,2,1,2,3748,100,144,724,724,0.271783210337162,0.10502897202968597,0.4375958815217018,4,0,0.6503928452730179,128,2896,724,65498,500128,0,0
13,LiteDARE-Full-ContactAware,1300082,4,compressed,7,0.7258708077213415,0.01538516841007942,20193,428,35.7770881652832,219.8121566772461,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,4178,2,4178,4,[],False,1804.4690052047372,4422,2,1,2,4178,100,144,810,810,0.3030262887477875,0.11839205399155617,0.4882407374680042,4,0,0.7155323401093483,128,3240,810,72738,500128,0,0
13,LiteDARE-Full-ContactAware,1300082,4,compressed,8,0.7305079262374636,0.004637118516122141,20322,129,36.25798034667969,256.0701370239258,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,3128,2,3128,4,[],False,1656.6967461258173,3372,2,1,2,3128,100,144,600,600,0.27985498309135437,0.09419489651918411,0.43214811012148857,4,0,0.6018118001520634,128,2400,600,77708,500128,0,0
13,LiteDARE-Full-ContactAware,1300082,4,compressed,9,0.7490204536467882,0.01851252740932452,20837,515,36.25798034667969,292.32811737060547,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,1553,2,1553,4,[],False,1801.9983349367976,1797,2,1,2,1553,100,144,285,285,0.25031715631484985,0.0674491748213768,0.3684563562273979,4,0,0.6551598198711872,128,1140,285,79973,500128,0,0
13,LiteDARE-Full-ContactAware,1300082,4,compressed,10,0.7927315863258924,0.0437111326791042,22053,1216,31.545398235321045,323.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,90953,2,90953,4,[],False,1755.1093767397106,91097,2,0,2,90953,0,144,18165,18165,0.4176311194896698,0.6007621996104717,1.2611127458512783,4,0,0.5943747237324715,128,72660,18165,90953,500128,0,0
