episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Full-ContactAware,3301122,8,compressed,1,0.5706653004464612,0.05983312596062362,15594,1635,65.20225238800049,65.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3332.88864698261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8387227319180965,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301122,8,compressed,2,0.610224694430213,0.039559393983751745,16675,1081,76.77394104003906,141.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,114254,6,114254,8,[],False,3424.1287638433278,114886,6,2,6,114254,200,432,22774,22774,1.5982422046363354,1.0984297841787338,3.1387852504849434,12,0,1.584296114742756,384,91096,22774,114254,1500384,0,0
33,LiteDARE-Full-ContactAware,3301122,8,compressed,3,0.7125082339164166,0.10228353948620361,19470,2795,66.85910654067993,208.83529996871948,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,16,54069,6,54069,8,[],False,3520.8405181765556,54901,6,4,6,54069,400,432,10737,10737,0.9014895185828209,0.5272091366350651,1.6274782828986645,12,0,1.1731386184692383,384,42948,10737,134549,1500384,0,0
33,LiteDARE-Full-ContactAware,3301122,8,compressed,4,0.7381614579521335,0.025653224035716904,20171,701,61.91483449935913,270.7501344680786,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,82426,4,82426,8,[],False,3694.2840847186744,82714,4,0,4,82426,0,288,16434,16434,0.6671850569546223,0.8848374709486961,1.7877924256026745,8,0,1.0687732137739658,256,65736,16434,126506,1000256,0,0
33,LiteDARE-Full-ContactAware,3301122,8,compressed,5,0.77563492644368,0.037473468491546535,21195,1024,57.8885440826416,328.6386785507202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,50953,2,50953,8,[],False,3530.490950215608,51197,2,1,2,50953,100,144,10165,10165,0.36077387630939484,0.28406083583831787,0.8021444082260132,4,0,1.1573480442166328,128,40660,10165,50953,500128,0,0
33,LiteDARE-Full-ContactAware,3301122,8,compressed,6,0.8022396252653151,0.026604698821635075,21922,727,62.8328161239624,391.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,138094,6,138094,8,[],False,3749.7355956584215,138726,6,2,6,138094,200,432,27542,27542,1.045128796249628,0.9811134077608585,2.3678787983953953,12,0,1.218375749886036,384,110168,27542,282154,1500384,0,0
33,LiteDARE-Full-ContactAware,3301122,8,compressed,7,0.8507282441630681,0.04848861889775302,23247,1325,60.25798034667969,451.7294750213623,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,198047,8,198047,10,[],False,3597.4509841762483,199023,8,4,8,198047,400,576,39507,39507,1.3812482357025146,1.2326170690357685,3.129878081381321,16,0,1.0373122058808804,512,158028,39507,505337,2000512,0,0
33,LiteDARE-Full-ContactAware,3301122,8,compressed,8,0.9104515845714704,0.059723340408402215,24879,1632,64.721360206604,516.4508352279663,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,11496,4,11496,8,[],False,3606.144793331623,11981,4,2,4,11496,197,288,2248,2248,0.5450374446809292,0.23677479475736618,0.8716471493244171,8,0,1.0412479750812054,256,8992,2248,285656,1000256,0,0
33,LiteDARE-Full-ContactAware,3301122,8,compressed,9,0.9320061479909244,0.021554563419454054,25468,589,67.80337858200073,584.254213809967,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,256,4,256,8,[],False,3312.317994888872,941,4,4,4,256,397,288,0,0,0.4722778685390949,0.04611164331436157,0.5853474140167236,8,0,1.0758438147604465,256,0,0,296886,1000256,0,0
33,LiteDARE-Full-ContactAware,3301122,8,compressed,10,0.9709068286613481,0.03890068067042374,26531,1063,53.65685415267944,637.9110679626465,0,0,0,0,0,0,False,0,False,False,14.422204971313477,8.9442720413208,8.9442720413208,0,0,4,19,315197,8,315197,8,[],False,3512.6653239130974,316070,8,3,8,315197,297,576,62937,62937,1.4966153539717197,1.6095545142889023,3.751504234969616,16,0,1.070177648216486,512,251748,62937,611827,2000512,0,0
33,LiteDARE-Full-ContactAware,3301122,8,compressed,11,1.0,0.029093171338651858,27326,795,62.8328161239624,700.7438840866089,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3497.449193149805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1570858769118786,0,0,0,0,0,0,0
