episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
59,LiteDARE-Full-ContactAware,5900102,6,raw,0,0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,0,1,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,0,2,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,0,3,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,0,4,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,0,5,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,1,0,-36.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,1,1,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,1,2,24.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,1,3,-12.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,1,4,-36.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,1,5,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,2,0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,2,1,-28.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,2,2,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,2,3,-12.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,2,4,-40.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,2,5,-44.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,3,0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,3,1,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,3,2,8.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,3,3,-12.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,3,4,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,3,5,-48.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,4,0,-16.0,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,4,1,-44.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,4,2,0.0,-28.0,8.0,-24.0,4.0,-24.0,4.0,-24.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,4,3,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,4,4,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,raw,4,5,-48.0,24.0,-48.0,16.0,-48.0,20.0,-48.0,20.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
