episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
48,LiteDARE-Full-ContactAware,4800122,8,none,1,0.6080866207314303,0.10963882789429846,16062,2896,72.97934055328369,72.97934055328369,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,6636.793330311775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5472304075956345,0,0,0,0,0,0,0,9.983752854168415,0.7421900518238544,389.82874481007457,166.70985193923116,4642.773273866624,43.494309298694134,4.169352352619171,925.9275197982788,0.4047011025249958,1.0688221082091331,0.5757128819823265,2.260310109704733,448.47289891913533,0.013498123735189438,0.06940914317965508,0.021887943148612976,3.2811611890792847,0.0,0.0,0.0,4.075228702276945,0.4020589403808117,6636.793330311775,7019.045007000386,105.75958384816322,6636.41144009307,0.3818902187049389,451.3089219108224,6185.484408400953,3659313152,3920318464,6304623,43007874,68226048,213909504,94060544,213909504,,,,,580.346659233328,
48,LiteDARE-Full-ContactAware,4800122,8,none,2,0.6914136442795488,0.0833270235481185,18263,2201,63.545398235321045,136.52473878860474,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7516.316737048328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41801405698061,0,0,0,0,0,0,0,9.831468109041452,0.639613252133131,825.4433050751686,157.40804933011532,5051.536886021495,53.59598807990551,4.7400579787790775,979.1233837604523,0.39348891004920006,1.0747299529612064,0.526410061866045,2.2753248922526836,429.3946078978479,0.013237819075584412,0.06877118721604347,0.02129003405570984,3.5016341134905815,0.0,0.0,0.0,4.6485117636621,0.39062974974513054,7516.316737048328,7889.961368004151,104.97111343264858,7515.983313322067,0.3334237262606621,432.1963428519666,7084.120394196361,3659313152,3920318464,6781760,43494930,68226048,213909504,94060544,213909504,,,,,631.4421107526869,
48,LiteDARE-Full-ContactAware,4800122,8,none,3,0.7733398955099569,0.08192625123040809,20427,2164,60.489670276641846,197.01440906524658,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7848.357516340911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4097215607762337,0,0,0,0,0,0,0,9.82050970196724,0.6193779408931732,960.7979003340006,290.38267815485597,5093.8256890513,66.52080873027444,4.823506344109774,982.9877740703523,0.4152362234890461,1.0939440689980984,0.5722912028431892,2.331147901713848,433.8244521059096,0.01362524926662445,0.06800470873713493,0.021039973944425583,3.558848984539509,0.0,0.0,0.0,4.727479070425034,0.41265692561864853,7848.357516340911,8225.764832997811,104.80874266840046,7848.015315830708,0.34220051020383835,436.7278912104666,7411.629625130445,3659313152,3920318464,9117370,45826519,68226048,213909504,94060544,213909504,,,,,636.7282111314125,
48,LiteDARE-Full-ContactAware,4800122,8,none,4,0.8002952979480579,0.026955402438101017,21139,712,69.20225238800049,266.21666145324707,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7636.187543161213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.485330518335104,0,0,0,0,0,0,0,9.662157855927944,0.6956392899155617,932.8867481090128,166.46449407562613,5020.289010833949,74.7074200771749,5.129586905241013,997.6898627355695,0.40470482781529427,1.0966509580612183,0.5699042230844498,2.343131694942713,423.8920006901026,0.014555174857378006,0.07188599556684494,0.02155173569917679,3.61916096881032,0.0,0.0,0.0,5.033701192587614,0.40201330557465553,7636.187543161213,8011.352758003341,104.91299110611965,7635.831312276423,0.35623088479042053,426.80503660812974,7209.382506553084,3659313152,3920318464,11348366,48062959,68226048,213909504,94060544,213909504,,,,,627.5361263542436,
48,LiteDARE-Full-ContactAware,4800122,8,none,5,0.8579541152419171,0.057658817293859244,22662,1523,59.545398235321045,325.7620596885681,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,8274.09396134317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.437947154045105,0,0,0,0,0,0,0,9.143618866801262,0.6041619926691055,1125.8955742232502,406.47225081920624,5136.364880949259,80.62876015901566,4.858911037445068,1015.5276511795819,0.4287790507078171,1.1531440541148186,0.5994969978928566,2.3361220955848694,489.7001567296684,0.01421663910150528,0.07057283073663712,0.021723099052906036,3.55382077395916,0.0,0.0,0.0,4.761506803333759,0.42586587369441986,8274.09396134317,8653.352551998978,104.58368725842028,8273.713508155197,0.3804531879723072,492.6357758231461,7781.458185520023,3659313152,3920318464,13685680,50395604,68226048,213909504,94060544,213909504,,,,,642.0456101186574,
48,LiteDARE-Full-ContactAware,4800122,8,none,6,0.8593548875596275,0.0014007723177104081,22699,37,64.48967027664185,390.25172996520996,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,8131.636658217758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4691315591335297,0,0,0,0,0,0,0,10.589390993118286,0.7127281278371811,1236.186319962144,230.59775680303574,5199.625727254897,87.62142527848482,4.907009191811085,922.6800547912717,0.4122890532016754,1.0581910610198975,0.571628101170063,2.1737939678132534,434.12717105820775,0.014091841876506805,0.07038097828626633,0.021175015717744827,3.5425079986453056,0.0,0.0,0.0,4.800285212695599,0.40969206020236015,8131.636658217758,8513.98100300139,104.70193591836447,8131.263485644013,0.3731725737452507,436.87259312719107,7694.764065090567,3659313152,3920318464,16029440,52739765,68226048,213909504,94060544,213909504,,,,,649.9532159068622,
48,LiteDARE-Full-ContactAware,4800122,8,none,7,0.8593548875596275,0.0,22699,0,57.20225238800049,447.45398235321045,0,0,0,0,1,0,True,0,False,True,5.656854152679443,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7728.34350168705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3708393089473248,0,0,0,0,0,0,0,9.67323174700141,0.6502373144030571,969.1443620249629,394.95141711086035,4896.192463114858,93.92943326383829,4.81756404042244,913.1815638393164,0.40863873437047005,1.0159360244870186,0.5409810692071915,2.13176803663373,441.34668121114373,0.015125144273042679,0.07068505510687828,0.02108002081513405,3.4966832026839256,0.0,0.0,0.0,4.716801922768354,0.4060552455484867,7728.34350168705,8108.769186997961,104.92247381638595,7727.984277531505,0.3592241555452347,444.01943031698465,7284.324071370065,3659313152,3920318464,18141000,54852588,68226048,213909504,94060544,213909504,,,,,612.0240578893572,
48,LiteDARE-Full-ContactAware,4800122,8,none,8,0.8682138260013629,0.008858938441735353,22933,234,67.80337858200073,515.2573609352112,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,0,0,0,0,8,[],False,7906.965090893209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3213688507676125,0,0,0,0,0,0,0,9.672497864812613,0.6421413272619247,1007.0786690339446,302.65165818855166,5079.551851842552,99.78808276355267,4.821205046027899,950.9188761003315,0.4003448411822319,0.9771422483026981,0.5441717803478241,2.192635554820299,447.36880576238036,0.014421064406633377,0.0724070705473423,0.02169981598854065,3.523198887705803,0.0,0.0,0.0,4.722887184470892,0.39727194234728813,7906.965090893209,8282.45225399587,104.74881523803774,7906.608082354069,0.35700853914022446,450.1056130975485,7456.8594777956605,3659313152,3920318464,20355882,57067249,68226048,213909504,94060544,213909504,,,,,634.943981480319,
48,LiteDARE-Full-ContactAware,4800122,8,none,9,0.9158400848035133,0.047626258802150434,24191,1258,57.8885440826416,573.1459050178528,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7935.320808086544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4406093396246433,0,0,0,0,0,0,0,10.096342768520117,0.6941431201994419,932.2676742449403,201.985833235085,5159.37327593565,109.31620793417096,5.519917234778404,1066.5622698143125,0.45317504554986954,1.0522492229938507,0.5773068405687809,2.3912261240184307,444.6308948099613,0.016971956938505173,0.08622230961918831,0.024348031729459763,3.9974902756512165,0.0,0.0,0.0,5.408853758126497,0.44962484389543533,7935.320808086544,8316.628934997425,104.80520115232525,7934.920516330749,0.4002917557954788,447.59942777454853,7487.721380311996,3659313152,3920318464,22473654,59185089,68226048,213909504,94060544,213909504,,,,,644.9216594919562,
48,LiteDARE-Full-ContactAware,4800122,8,none,10,0.9420761717271144,0.026236086923601132,24884,693,67.31370830535889,640.4596133232117,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,8082.921349909157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3167220167815685,0,0,0,0,0,0,0,9.584165178239346,0.6203628145158291,1116.6449571028352,354.77848490700126,5106.332809664309,111.46965716034174,5.255433730781078,930.8459470048547,0.3900262527167797,0.9948820807039738,0.5080620758235455,2.201233059167862,440.075415186584,0.017630867660045624,0.07507111877202988,0.022489111870527267,3.820213954895735,0.0,0.0,0.0,5.1460969261825085,0.3869622014462948,8082.921349909157,8465.51004399953,104.73329725142844,8082.556474488229,0.3648754209280014,445.6397485919297,7637.281601317227,3659313152,3920318464,24734786,61446046,68226048,213909504,94060544,213909504,,,,,638.2916012080386,2.855038270354271
