episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
4,LiteDARE-Full-ContactAware,402082,4,raw,1,0.3017516800705079,0.0003305056736807588,8217,9,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3635.7215750031173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8944310247898102,0,0,0,0,0,0,0,2.529455814510584,0.40195323526859283,231.27539083361626,99.19298626482487,2462.5212918035686,28.582947794348,1.8815179355442524,507.90365086868405,0.24339603260159492,0.6773583590984344,0.35972287878394127,0.7472620345652103,299.05178118497133,0.01092487946152687,0.056597404181957245,0.017866026610136032,1.279001124203205,0.0,0.0,0.0,1.7881346866488457,0.24034781381487846,3635.7215750031173,4002.0780299964827,110.07658170285086,3635.3687150403857,0.3528599627315998,300.1587660983205,3335.562808904797,2884222976,4009119744,4551182,41258215,59853824,213909504,85688320,213909504,,,,,615.6303229508922,
4,LiteDARE-Full-ContactAware,402082,4,raw,2,0.30244941427050054,0.000697734199992639,8236,19,29.656854152679443,70.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,2,8,66361,4,66361,4,[],False,4237.16300399974,66649,4,0,4,66361,0,288,13221,13221,0.9702211245894432,0.97277807071805,2.2503226064145565,8,0,0.8496777154505253,256,52884,13221,66361,1000256,0,0,2.470330335199833,2.825380302965641,576.9508988596499,265.5151840299368,2486.3193999044597,51.28255905583501,5.7934727519750595,529.0540750138462,0.2920948900282383,0.6517418660223484,0.37765922024846077,0.8038980886340141,314.4675209186971,0.01177983358502388,0.06628595292568207,0.01863902434706688,1.316848210990429,0.09667687118053436,3.4400750882923603,0.0,5.694796796888113,0.2885740250349045,4237.16300399974,4610.795988002792,108.81799882728976,4236.804215237498,0.35878876224160194,315.6490782275796,3921.5139257721603,2884222976,4009119744,7196494,43908388,55667712,213909504,85688320,213909504,,,,,621.5798499761149,
4,LiteDARE-Full-ContactAware,402082,4,raw,3,0.32885314531232784,0.026403731041827305,8955,719,32.9442720413208,103.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,12,94481,4,94481,4,[],False,3965.7396599650383,95167,4,4,4,94481,398,288,18845,18845,1.0212655179202557,0.9384718723595142,2.3532253690063953,8,0,0.955506693571806,256,75380,18845,94481,1000256,0,0,2.533804625272751,2.934367395937443,458.55250069871545,71.98411924764514,2567.0548719353974,42.14650206267834,5.287664942443371,494.2141021601856,0.30270684510469437,0.7573110051453114,0.4105200059711933,0.8442588150501251,318.3577680028975,0.010607298463582993,0.06014714017510414,0.017999205738306046,1.2196190655231476,0.09268661960959435,3.15227173268795,0.0,5.193537566810846,0.299123115837574,3965.7396599650383,4338.668662996497,109.40376915802754,3965.3804977424443,0.35916222259402275,319.6125468239188,3646.1271131411195,2884222976,4009119744,8984926,45698096,55667712,213909504,85688320,213909504,,,,,641.7637179838493,
4,LiteDARE-Full-ContactAware,402082,4,raw,4,0.39807572252212553,0.06922257720979769,10840,1885,33.8885440826416,137.00563097000122,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4012.595080770552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9011793881654739,0,0,0,0,0,0,0,2.486990764737129,0.3828480839729309,551.9837266765535,131.04790216311812,2464.562337845564,42.41182981058955,1.9367248751223087,514.8335257545114,0.26831962168216705,0.6980639882385731,0.38486113771796227,0.7744575850665569,300.4770400002599,0.010289717465639114,0.056259799748659134,0.017249025404453278,1.1911490000784397,0.0,0.0,0.0,1.8461882136762142,0.26548607274889946,4012.595080770552,4379.135255992878,109.1347411798137,4012.248628307134,0.3464524634182453,301.6363587230444,3710.9587220475078,2884222976,4009119744,9133822,45849278,59853824,213909504,85688320,213909504,,,,,616.140584461391,
4,LiteDARE-Full-ContactAware,402082,4,raw,5,0.4527193272373398,0.05464360471521429,12328,1488,33.8885440826416,170.89417505264282,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4262.042505200952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8567147888243198,0,0,0,0,0,0,0,2.356443088501692,0.39433641359210014,620.5409606918693,186.02288700640202,2545.746194664389,57.674439158290625,2.343367785215378,538.0364451557398,0.28985925018787384,0.6460188888013363,0.3358148969709873,0.767530407756567,306.52915639802814,0.010370276868343353,0.06343098357319832,0.019333790987730026,1.4374549500644207,0.0,0.0,0.0,2.2450918331742287,0.28683291748166084,4262.042505200952,4630.254331001197,108.63932786571033,4261.683453805745,0.3590513952076435,307.6325017027557,3954.4100034981966,2884222976,4009119744,9339165,46053367,59853824,213909504,85688320,213909504,,,,,636.4365486660972,
4,LiteDARE-Full-ContactAware,402082,4,raw,6,0.5025889611104991,0.04986963387315929,13686,1358,28.9442720413208,199.83844709396362,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,69153,2,69153,4,[],False,4831.887745298445,69297,2,0,2,69153,0,144,13805,13805,0.5619088187813759,0.7788450457155704,1.5893951058387756,4,0,0.8273040875792503,128,55220,13805,69153,500128,0,0,2.4689873680472374,2.0876717753708363,713.285586796701,541.9594342820346,2706.618158146739,67.29484908282757,4.571132827550173,492.97014717012644,0.27669500559568405,0.6203204393386841,0.35286974161863327,0.7706540636718273,298.26169228181243,0.009902752935886383,0.05827704444527626,0.018149148672819138,1.2183180078864098,0.05718693137168884,2.4888282641768456,0.0,4.482458811253309,0.2736421301960945,4831.887745298445,5198.561123004765,107.58861540322626,4831.538198981434,0.34954631701111794,299.3852160871029,4532.502529211342,2884222976,4009119744,11608816,48322135,57760768,213909504,85688320,213909504,,,,,676.6545395366848,
4,LiteDARE-Full-ContactAware,402082,4,raw,7,0.5615291395835629,0.058940178473063765,15291,1605,33.8885440826416,233.72699117660522,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4205.168028827757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8489429019391537,0,0,0,0,0,0,0,2.3226039484143257,0.3674011677503586,504.3160286732018,293.78619510680437,2562.3032338917255,64.84705489128828,2.0168833434581757,474.9026019126177,0.28061913326382637,0.6530727259814739,0.3766249865293503,0.7543261162936687,297.91276017203927,0.009585171937942505,0.05636503919959068,0.01729978248476982,1.236582174897194,0.0,0.0,0.0,1.9261729903519154,0.27814367786049843,4205.168028827757,4568.677644987474,108.64435412967435,4204.839406069368,0.3286227583885193,299.0437112748623,3906.1243175528944,2884222976,4009119744,13372260,50088797,59853824,213909504,85688320,213909504,,,,,640.5758084729314,
4,LiteDARE-Full-ContactAware,402082,4,raw,8,0.6197348610040028,0.05820572142043989,16876,1585,33.8885440826416,267.6155352592468,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4124.039900954813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896167941391468,0,0,0,0,0,0,0,2.3140721023082733,0.3832397051155567,505.20054111257195,278.5041304305196,2437.905579805374,75.14788582921028,2.2286935709416866,515.0902783498168,0.2671261318027973,0.6998549215495586,0.3538578748703003,0.7968987338244915,304.7969429753721,0.012656208127737045,0.06933324038982391,0.018936116248369217,1.3189241290092468,0.0,0.0,0.0,2.1302439272403717,0.26395078748464584,4124.039900954813,4502.601555999718,109.17938875802969,4123.6891015432775,0.35079941153526306,305.94769958406687,3818.092201370746,2884222976,4009119744,15168242,51883294,59853824,213909504,85688320,213909504,,,,,609.4763949513435,
4,LiteDARE-Full-ContactAware,402082,4,raw,9,0.6431273181300723,0.02339245712606952,17513,637,26.601126194000244,294.21666145324707,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,4342.546814121306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8435877971351147,0,0,0,0,0,0,0,2.293465193361044,0.3901827149093151,595.518940128386,391.1876492202282,2553.653292823583,81.09249919652939,2.213588450103998,403.5243112593889,0.2904869616031647,0.6331941112875938,0.3782929852604866,0.7934789173305035,310.21974282339215,0.01062825322151184,0.0664140097796917,0.018432270735502243,1.3244450092315674,0.0,0.0,0.0,2.1166130900382996,0.2872450277209282,4342.546814121306,4714.295879006386,108.56062308128051,4342.189124785364,0.35768933594226837,311.39151472598314,4031.155299395323,2884222976,4009119744,15415789,52137871,59853824,213909504,85688320,213909504,,,,,638.4133232058957,
4,LiteDARE-Full-ContactAware,402082,4,raw,10,0.6702655062245235,0.027138188094451232,18252,739,38.62741661071777,332.84407806396484,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,4082.35915703699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895040575414896,0,0,0,0,0,0,0,2.2950731217861176,0.40389690548181534,451.78041979670525,233.0162189900875,2528.6445980891585,74.90571076050401,1.9950000569224358,463.7495712377131,0.28400588780641556,0.6782840937376022,0.33303815871477127,0.8197077549993992,320.89465111494064,0.009514857083559036,0.05627982318401337,0.017505139112472534,1.2258761562407017,0.0,0.0,0.0,1.906082034111023,0.28039468452334404,4082.35915703699,4450.775261007948,109.02458822947752,4082.00645679608,0.35270024091005325,324.2536778561771,3758.105479180813,2884222976,4009119744,17126023,53841793,59853824,213909504,85688320,213909504,,,,,632.1611495222896,2.206280827522278
