episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Full-ContactAware,1803082,4,raw,0,0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,0,1,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,0,2,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,0,3,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,1,0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,1,1,-20.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,1,2,-4.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,1,3,-56.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,2,0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,2,1,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,2,2,-4.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,2,3,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,3,0,24.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,3,1,-4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,3,2,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,3,3,-48.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,4,0,24.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,32.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,4,1,4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,4,2,-4.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,4,3,-40.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,5,0,24.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,5,1,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,5,2,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,5,3,-44.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,6,0,20.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,6,1,4.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,6,2,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,6,3,-44.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,7,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,7,1,8.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,7,2,20.0,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,5.656854152679443,55.545398235321045,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,7,3,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,8,0,12.0,-16.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,8,1,12.0,-12.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,68.721360206604,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,8,2,24.0,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,63.545398235321045,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,8,3,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,9,0,4.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,9,1,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,76.721360206604,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803082,4,raw,9,2,24.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,71.54539823532104,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,9,3,-44.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,10,0,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,10,1,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,84.721360206604,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,10,2,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,79.54539823532104,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,10,3,-40.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,11,0,-4.0,-4.0,4.0,-4.0,0.0,-4.0,0.0,-4.0,4.0,89.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,11,1,-12.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,93.6656322479248,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,11,2,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,87.54539823532104,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,11,3,-40.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,95.09079647064209,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,12,0,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,94.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,12,1,-20.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,102.6099042892456,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,12,2,16.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,96.48967027664185,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803082,4,raw,12,3,-36.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,100.74765062332153,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,13,0,4.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,106.17281484603882,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803082,4,raw,13,1,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,110.6099042892456,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,13,2,12.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,104.48967027664185,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803082,4,raw,13,3,-32.0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,11.313708305358887,112.06135892868042,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,14,0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,114.17281484603882,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803082,4,raw,14,1,-24.0,-12.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,119.5541763305664,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,14,2,4.0,-12.0,-4.0,-16.0,-4.0,-20.0,-4.0,-20.0,11.313708305358887,115.80337858200073,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,14,3,-24.0,-20.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,121.00563097000122,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,15,0,-12.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,123.11708688735962,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803082,4,raw,15,1,-20.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,128.4984483718872,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,15,2,-4.0,-20.0,-12.0,-16.0,-12.0,-20.0,-12.0,-20.0,8.0,123.80337858200073,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,15,3,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,129.00563097000122,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,16,0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,131.11708688735962,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803082,4,raw,16,1,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,136.4984483718872,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,16,2,-12.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,11.313708305358887,135.11708688735962,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803082,4,raw,16,3,-36.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,137.94990301132202,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,17,0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,139.11708688735962,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803082,4,raw,17,1,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,144.4984483718872,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,17,2,-20.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,144.06135892868042,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803082,4,raw,17,3,-44.0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,145.94990301132202,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,18,0,-36.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,11.313708305358887,150.4307951927185,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,18,1,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,152.4984483718872,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,18,2,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,152.06135892868042,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803082,4,raw,18,3,-44.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,154.89417505264282,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,19,0,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,158.4307951927185,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,19,1,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,160.4984483718872,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,19,2,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,160.06135892868042,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803082,4,raw,19,3,-48.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,163.83844709396362,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,20,0,-44.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,166.4307951927185,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,20,1,-8.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,164.4984483718872,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,20,2,-32.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,11.313708305358887,171.3750672340393,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,20,3,-44.0,16.0,-48.0,8.0,-48.0,12.0,-48.0,12.0,5.656854152679443,169.49530124664307,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,21,0,-44.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,175.3750672340393,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,21,1,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,172.4984483718872,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,21,2,-40.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,180.3193392753601,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803082,4,raw,21,3,-48.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,11.313708305358887,180.80900955200195,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,22,0,-40.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,184.3193392753601,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,22,1,0.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,181.442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,22,2,-44.0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,189.2636113166809,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803082,4,raw,22,3,-40.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,188.80900955200195,False,False,False,0,False,False,False,False
