episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
5,LiteDARE-Map-Region,500102,6,compressed,0,0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,0,1,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,0,2,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,0,3,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,0,4,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,0,5,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,1,0,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,1,1,-16.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,1,2,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,1,3,-32.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,1,4,-48.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,1,5,-8.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,2,0,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,2,1,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,2,2,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,2,3,-36.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,2,4,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,2,5,0.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,3,0,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,3,1,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,3,2,12.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,3,3,-40.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,3,4,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,3,5,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,4,0,-48.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,4,1,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
5,LiteDARE-Map-Region,500102,6,compressed,4,2,20.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,True,False
5,LiteDARE-Map-Region,500102,6,compressed,4,3,-48.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,4,4,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,4,5,-8.0,16.0,-16.0,16.0,-16.0,16.0,-8.0,16.0,0.0,28.257980346679688,True,False,True,1,False,False,True,False
5,LiteDARE-Map-Region,500102,6,compressed,5,0,-52.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,False
5,LiteDARE-Map-Region,500102,6,compressed,5,1,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,5,2,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,46.62741661071777,False,False,False,0,False,False,True,False
5,LiteDARE-Map-Region,500102,6,compressed,5,3,-52.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,11.313708305358887,46.17281484603882,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,500102,6,compressed,5,4,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
