episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Region,500102,6,compressed,1,0.5021646651357151,0.08986183789481611,13339,2387,50.85910654067993,50.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2437.527917791158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842412546277046,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500102,6,compressed,2,0.5736174377894063,0.07145277265369121,15237,1898,48.9442720413208,99.80337858200073,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2546.755072660744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9236675687134266,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500102,6,compressed,3,0.6104732146218425,0.03685577683243613,16216,979,55.571688652038574,155.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,41628,2,41628,0,[],False,2440.270723775029,41628,2,0,0,41628,0,0,8300,8300,0.33742189407348633,0.29726047068834305,0.7446948438882828,2,0,0.9120889008045197,128,33200,8300,41628,500128,0,0
5,LiteDARE-Map-Region,500102,6,compressed,4,0.6166472160524037,0.006174001430561238,16380,164,45.20225238800049,200.5773196220398,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,55098,2,55098,0,[],False,2630.7815639302135,55098,2,0,0,55098,0,0,10994,10994,0.3703278489410877,0.42504118755459785,0.9414996020495892,2,0,0.83188246935606,128,43976,10994,55098,500128,0,0
5,LiteDARE-Map-Region,500102,6,compressed,5,0.619583631366939,0.0029364153145352567,16458,78,54.14652442932129,254.72384405136108,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,263842,8,263842,0,[],False,2531.9547671824694,264042,8,2,0,263842,200,0,52666,52666,1.5460001304745674,1.5304163098335266,3.662299830466509,8,0,0.7860222831368446,512,210664,52666,348012,2000512,0,0
5,LiteDARE-Map-Region,500102,6,compressed,6,0.6449196250423521,0.02533599367541317,17131,673,52.25798034667969,306.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,35411,4,35411,0,[],False,2782.5214006006718,35611,4,2,0,35411,200,0,7031,7031,0.6193243898451328,0.41951751336455345,1.151369884610176,4,0,0.8467664010822773,256,28124,7031,212991,1000256,0,0
5,LiteDARE-Map-Region,500102,6,compressed,7,0.6776719497044762,0.03275232466212408,18001,870,54.14652442932129,361.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,107071,4,107071,0,[],False,2941.2074740976095,107271,4,2,0,107071,200,0,21363,21363,0.7090819999575615,0.9303279221057892,1.9035195000469685,4,0,0.819807406514883,256,85452,21363,234891,1000256,0,0
5,LiteDARE-Map-Region,500102,6,compressed,8,0.7809358882656326,0.10326393856115645,20744,2743,53.20225238800049,414.33060121536255,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,321,4,321,0,[],False,2606.937706936151,721,4,4,0,321,400,0,13,13,0.5149813368916512,0.08521741256117821,0.6344309076666832,4,0,0.9313761256635189,256,52,13,298511,1000256,0,0
5,LiteDARE-Map-Region,500102,6,compressed,9,0.865866054286037,0.08493016602040437,23000,2256,53.20225238800049,467.53285360336304,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,3023,2,3023,0,[],False,2835.2825990878046,3023,2,0,0,3023,0,0,579,579,0.28395652770996094,0.10257773101329803,0.4180930554866791,2,0,0.9235651232302189,128,2316,579,131003,500128,0,0
5,LiteDARE-Map-Region,500102,6,compressed,10,0.9152580657305274,0.04939201144449035,24312,1312,51.7770881652832,519.3099417686462,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2662.759901024401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9220214560627937,0,0,0,0,0,0,0
