episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1101102,6,raw,1,0.5498030616802696,0.10679335688472003,13540,2630,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5513.895701151341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2357905507087708,0,0,0,0,0,0,0,5.120104178786278,0.5340590141713619,365.05647376179695,153.6251767538488,3746.5511546470225,41.26280685886741,3.0405810102820396,812.3599388636649,0.34095998853445053,0.915205106139183,0.47672586515545845,1.4173509553074837,382.8063039109111,0.013739801943302155,0.06952090188860893,0.020910054445266724,2.2386997006833553,0.0,0.0,0.0,2.940997015684843,0.3381678834557533,5513.895701151341,5886.950208994676,106.76571571285687,5513.506840914488,0.38886023685336113,384.700380731374,5129.195320419967,2915237888,3971080192,5437754,42153175,64039936,213909504,89874432,213909504,,,,,624.4251924411705,
11,LiteDARE-Full-ContactAware,1101102,6,raw,2,0.5985300686238682,0.04872700694359855,14740,1200,50.8328161239624,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,36998,2,36998,6,[],False,6083.515007980168,37142,2,0,2,36998,0,144,7374,7374,0.5676443688571453,0.5151769146323204,1.2683356180787086,4,0,1.289883628487587,128,29496,7374,36998,500128,0,0,5.401003640145063,2.008283045142889,877.624528016895,258.10797791928053,3789.521805010736,54.43666782230139,7.490457966923714,706.9751708768308,0.3270399756729603,0.9505241177976131,0.49824174493551254,1.4602881856262684,378.34865832701325,0.01227203756570816,0.06343796849250793,0.018885359168052673,2.3970408365130424,0.055196695029735565,3.927372395992279,0.0,7.396555971354246,0.3239661455154419,6083.515007980168,6458.96960500977,106.17167207670389,6083.150646649301,0.36436133086681366,380.30718825757504,5703.207819722593,2915237888,3971080192,8008980,44719140,61946880,213909504,89874432,213909504,,,,,631.5869675017893,
11,LiteDARE-Full-ContactAware,1101102,6,raw,3,0.6479879806716206,0.049457912047752406,15958,1218,49.8885440826416,152.9793405532837,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,30148,2,30148,6,[],False,6241.758212912828,30292,2,0,2,30148,0,144,6004,6004,0.49598608165979385,0.5050604231655598,1.1657923460006714,4,0,1.226177904754877,128,24016,6004,30148,500128,0,0,5.2771661430597305,1.8221940845251083,749.5333822444081,340.79948998987675,3923.2647051103413,58.56402916833758,6.517189089208841,767.1599742025137,0.36282604560256004,0.9272890165448189,0.4820041358470917,1.4347610995173454,385.2548347786069,0.011844094842672348,0.06294529885053635,0.01949584111571312,2.139270305633545,0.05616620182991028,3.303895238786936,0.0,6.426385138183832,0.35985978320240974,6241.758212912828,6617.544132997864,106.02051388834026,6241.39984510839,0.35836780443787575,387.17160001397133,5854.586612898856,2915237888,3971080192,10417065,47128217,61946880,213909504,89874432,213909504,,,,,653.8774508517236,
11,LiteDARE-Full-ContactAware,1101102,6,raw,4,0.6887156373086449,0.04072765663702438,16961,1003,44.9442720413208,197.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,45818,2,45818,6,[],False,6147.24425598979,46162,2,2,2,45818,200,144,9138,9138,0.5071526393294334,0.3783334977924824,1.0774037800729275,4,0,1.2046340852975845,128,36552,9138,45818,500128,0,0,5.412160884588957,1.7534149810671806,767.4265019595623,281.181036029011,3892.352516297251,69.03701042756438,7.673541083931923,747.8540306910872,0.2902611158788204,0.8772318251430988,0.4666810855269432,1.4096731320023537,371.1532838642597,0.01515774056315422,0.06860308349132538,0.020755920559167862,2.4590962566435337,0.061003025621175766,3.9184601046144962,0.0,7.5701461173594,0.2873297780752182,6147.24425598979,6519.009729003301,106.04767693509605,6146.887343376875,0.35691261291503906,373.029638081789,5774.214617908001,2915237888,3971080192,12490008,49201402,64039936,213909504,89874432,213909504,,,,,648.7254193828752,
11,LiteDARE-Full-ContactAware,1101102,6,raw,5,0.7025622284484508,0.013846591139805908,17302,341,49.8885440826416,247.8121566772461,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,6,46673,2,46673,6,[],False,6024.2472919635475,47017,2,2,2,46673,200,144,9309,9309,0.4975469782948494,0.4471032880246639,1.147483941167593,4,0,1.2523247860372066,128,37236,9309,46673,500128,0,0,5.326166749000549,1.8196809105575085,750.5506821908057,222.4531308747828,3814.1231150366366,71.66672684252262,7.732531055808067,745.730638038367,0.33581629395484924,0.9316969662904739,0.47943321987986565,1.41170434653759,401.3203186914325,0.012338627129793167,0.06687501445412636,0.019588973373174667,2.405783161520958,0.06065983325242996,4.071164410561323,0.0,7.635660003870726,0.3330348990857601,6024.2472919635475,6432.438748001005,106.77580843306336,6023.881641216576,0.3656507469713688,403.21145625784993,5621.0358357056975,2915237888,3971080192,14445678,51157513,62993408,213909504,89874432,213909504,,,,,635.6871858394394,
11,LiteDARE-Full-ContactAware,1101102,6,raw,6,0.7073943233036911,0.0048320948552402765,17421,119,39.545398235321045,287.35755491256714,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,9,121751,4,121751,6,[],False,6015.292542986572,122138,4,1,4,121751,99,288,24299,24299,1.1025909334421158,1.1865654960274696,2.7309469878673553,8,0,1.1160965077579021,256,97196,24299,121751,1000256,0,0,5.58733893558383,3.5578799434006214,735.2785468101501,331.2596189789474,3917.538897600025,71.82180881500244,7.564501836895943,522.1498222090304,0.2971310168504715,0.7506939582526684,0.37162844091653824,1.4679571613669395,417.293612845242,0.013819430023431778,0.06516510620713234,0.01927325502038002,2.300912979990244,0.09483471512794495,4.022005014121532,0.0,7.4613080359995365,0.29412610456347466,6015.292542986572,6428.486755001359,106.8690626276613,6014.939438551664,0.35310443490743637,419.1331984475255,5596.159344539046,2915237888,3971080192,16789534,53501512,60900352,213909504,89874432,213909504,,,,,652.9231496000042,
11,LiteDARE-Full-ContactAware,1101102,6,raw,7,0.7092621919031957,0.0018678685995046074,17467,46,45.8885440826416,333.24609899520874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,99238,2,99238,6,[],False,6490.92061817646,99581,2,2,2,99238,199,144,19822,19822,0.6333659403026104,0.6304634734988213,1.5927879139780998,4,0,1.2063751928508282,128,79288,19822,99238,500128,0,0,5.465278867632151,2.36325291916728,695.7887131720781,310.8595749363303,4187.928733881563,78.07399099692702,7.594163063913584,812.7173227258027,0.36457786336541176,0.8092760108411312,0.37007126957178116,1.4741714112460613,386.70829217880964,0.01934124156832695,0.0730631873011589,0.021552201360464096,2.5400733575224876,0.06407778710126877,3.8124052807688713,0.0,7.479154039174318,0.3613000735640526,6490.92061817646,6866.655177989742,105.78861739213256,6490.517419297248,0.40319887921214104,388.5525348596275,6102.368083316833,2915237888,3971080192,18804456,55516070,62993408,213909504,89874432,213909504,,,,,697.9881223135939,
11,LiteDARE-Full-ContactAware,1101102,6,raw,8,0.710196126202948,0.0009339342997523037,17490,23,49.20225238800049,382.44835138320923,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,196756,4,196756,7,[],False,6999.371129088104,197242,4,2,4,196756,198,288,39300,39300,1.2221797369420528,1.3302899897098541,3.137189894914627,8,0,1.055646687746048,256,157200,39300,196756,1000256,0,0,5.463776178658009,3.9153569377958775,826.8929650075734,917.7057668566704,3981.386666651815,89.16961308568716,9.343197103589773,768.4103287756443,0.39482489228248596,0.7209368050098419,0.3490569069981575,1.4943042770028114,393.71764613315463,0.015053898096084595,0.06897607818245888,0.02080388367176056,2.6597389951348305,0.09193271398544312,5.308446940034628,0.0,9.236908983439207,0.39144232869148254,6999.371129088104,7376.187931993627,105.38358083827761,6998.964439611882,0.40668947622179985,395.5610073171556,6603.810121770948,2915237888,3971080192,21130542,57849090,60900352,213909504,89874432,213909504,,,,,663.5644444419692,
11,LiteDARE-Full-ContactAware,1101102,6,raw,9,0.7608722134242905,0.050676087221342425,18738,1248,48.489670276641846,430.9380216598511,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,14,222876,4,222876,6,[],False,6255.046944133937,223756,4,6,4,222876,592,288,44524,44524,1.2761452235281467,1.2184050865471363,3.1271432526409626,8,0,1.2586652301251888,256,178096,44524,222876,1000256,0,0,5.537416785955429,3.9075613021850586,729.1385200805962,158.45036506652832,4135.682379361242,79.18648375198245,7.527171168476343,744.6080958470702,0.3469157963991165,0.9295688942074776,0.4299716092646122,1.5085716731846333,387.41168519482017,0.013005919754505157,0.06937282159924507,0.020768027752637863,2.231388818472624,0.09834393858909607,4.088632296770811,0.0,7.431172300130129,0.3435681574046612,6255.046944133937,6634.27670901001,106.06278047572,6254.664706531912,0.38223760202527046,389.3502284772694,5865.696715656668,2915237888,3971080192,23102776,59813870,62993408,213909504,89874432,213909504,,,,,689.280396560207,
11,LiteDARE-Full-ContactAware,1101102,6,raw,10,0.7966459576887156,0.035773744264425145,19619,881,47.7770881652832,478.7151098251343,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6740.494512952864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2360787950456142,0,0,0,0,0,0,0,5.222753155976534,0.5295309238135815,841.6534611023962,561.631094198674,4105.540714226663,90.11082211509347,3.591632004827261,721.5560390613973,0.38566067814826965,0.9446521289646626,0.4373658448457718,1.552786212414503,404.2033017612994,0.013349112123250961,0.06994279101490974,0.020734034478664398,2.4193921126425266,0.0,0.0,0.0,3.487591166049242,0.3819093108177185,6740.494512952864,7124.021461000666,105.68989333513731,6740.107567515224,0.3869454376399517,408.9412079192698,6331.553305033594,2915237888,3971080192,25116671,61835414,64039936,213909504,89874432,213909504,,,,,684.2567857044438,2.7477541007101536
