episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
14,LiteDARE-Full-ContactAware,1400082,4,compressed,1,0.42094670433873904,0.11262917521384064,10876,2910,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3756.1470712535083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864627305418253,0,0,0,0,0,0,0,2.1950993686914444,0.3960961475968361,192.18391878530383,79.80658020824194,2609.401654917747,29.574920888990164,1.956053078174591,538.2853173650801,0.23682694882154465,0.6458996795117855,0.37362799048423767,0.8007800206542015,299.91362895816565,0.009994953870773315,0.06009405478835106,0.01661200076341629,1.3105152174830437,0.0,0.0,0.0,1.8550790846347809,0.23449724540114403,3756.1470712535083,4123.201281996444,109.77209368483119,3755.770404357463,0.376666896045208,301.0880369693041,3455.0590342842042,2909986816,4005404672,4525378,41237549,59853824,213909504,85688320,213909504,,,,,652.3504137294367,
14,LiteDARE-Full-ContactAware,1400082,4,compressed,2,0.4734682819212757,0.05252157758253667,12233,1357,28.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,1,5,30918,2,30918,4,[],False,4433.740157168359,31162,2,1,2,30918,100,144,6158,6158,0.5085216835141182,0.5193972028791904,1.2074774131178856,4,0,0.9138351306319237,128,24632,6158,30918,500128,0,0,2.2040619514882565,1.6967053525149822,706.4708420075476,176.41761805862188,2647.386534139514,47.362550627440214,5.5973948910832405,520.0663600116968,0.29290514066815376,0.7147407159209251,0.4284917376935482,0.8761831559240818,323.844444938004,0.010923948138952255,0.06581982597708702,0.01960713416337967,1.5545687638223171,0.059946440160274506,3.050608094781637,0.0,5.493311211466789,0.28988998383283615,4433.740157168359,4809.295993996784,108.47040700437161,4433.358832728118,0.38132444024086,325.14911983162165,4108.591037336737,2909986816,4005404672,6978017,43691199,57760768,213909504,85688320,213909504,,,,,661.8466335348785,
14,LiteDARE-Full-ContactAware,1400082,4,compressed,3,0.5313310368850873,0.0578627549638116,13728,1495,38.14652442932129,100.03506851196289,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4143.308632075787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8788760751485825,0,0,0,0,0,0,0,2.179224044084549,0.42247865349054337,495.7649721764028,141.73132693395019,2578.053257893771,46.31447792053223,2.1638069301843643,560.7154602184892,0.28429366648197174,0.6371983326971531,0.37176022306084633,0.821440014988184,313.48540261387825,0.010461080819368362,0.0598737969994545,0.017074868083000183,1.335421111434698,0.0,0.0,0.0,2.070388291031122,0.2812952734529972,4143.308632075787,4514.530240005115,108.9595451580769,4142.945099622011,0.3635324537754059,314.6786028519273,3828.6300292238593,2909986816,4005404672,8735775,45449708,59853824,213909504,85688320,213909504,,,,,644.5133144734427,
14,LiteDARE-Full-ContactAware,1400082,4,compressed,4,0.5585787823663738,0.0272477454812865,14432,704,32.9442720413208,132.9793405532837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4223.064980935305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8569331839680672,0,0,0,0,0,0,0,2.1211402490735054,0.39954110980033875,564.1546379774809,121.30754115059972,2679.2262638919055,48.9603909663856,2.3143552243709564,500.0092941336334,0.27195410802960396,0.6387359462678432,0.3791111521422863,0.8165929466485977,302.1167740225792,0.010890886187553406,0.06534066051244736,0.01901201903820038,1.4045210555195808,0.0,0.0,0.0,2.2201458923518658,0.2687987871468067,4223.064980935305,4591.438653995283,108.72289852803524,4222.7163328789175,0.3486480563879013,303.3124781213701,3919.7525028139353,2909986816,4005404672,10566481,47282428,59853824,213909504,85688320,213909504,,,,,669.8065659729764,
14,LiteDARE-Full-ContactAware,1400082,4,compressed,5,0.57344118899253,0.014862406626156233,14816,384,29.8885440826416,162.8678846359253,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,66893,2,66893,4,[],False,5084.097697865218,67037,2,0,2,66893,0,144,13353,13353,0.5630957894027233,0.7046419195830822,1.5076552517712116,4,0,0.911402516067028,128,53412,13353,66893,500128,0,0,2.1514790132641792,1.9952128641307354,681.6062121652067,472.9917165823281,2933.500450104475,68.40095389634371,5.19948685541749,575.3686320967972,0.2621249295771122,0.7196497172117233,0.40004681795835495,0.895841047167778,340.2256788685918,0.01191999763250351,0.0650961883366108,0.01950375735759735,1.343448180705309,0.06485404446721077,2.87461606785655,0.0,5.0999741069972515,0.25889137759804726,5084.097697865218,5462.882313004229,107.45038033588656,5083.71748495847,0.3802129067480564,341.5215667337179,4742.5761311315,2909986816,4005404672,11259074,47973131,57760768,213909504,85688320,213909504,,,,,733.3751125261188,
14,LiteDARE-Full-ContactAware,1400082,4,compressed,6,0.6138483570073925,0.04040716801486244,15860,1044,35.7770881652832,198.6449728012085,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,16,132594,6,132594,4,[],False,4708.66384729743,133426,6,4,6,132594,400,432,26442,26442,1.6302098520100117,1.4351950958371162,3.6259465850889683,12,0,0.8920421823859215,384,105768,26442,279884,1500384,0,0,2.457947935909033,4.407363012433052,663.1070049479604,207.3338720947504,2904.107988346368,76.50072500109673,7.387147285044193,511.8022495880723,0.29275892302393913,0.6145872175693512,0.3516753204166889,0.879315659403801,329.0210608392954,0.01270882785320282,0.0673946924507618,0.02048024907708168,1.406616996973753,0.13256166130304337,4.837379790842533,0.0,7.283295970410109,0.2894490025937557,4708.66384729743,5081.4057259995025,107.91608598086717,4708.263696171343,0.4001511260867119,330.2520518191159,4378.411795478314,2909986816,4005404672,11809067,48523218,56714240,213909504,85688320,213909504,,,,,726.026997086592,
14,LiteDARE-Full-ContactAware,1400082,4,compressed,7,0.660719123737276,0.04687076672988355,17071,1211,36.25798034667969,234.90295314788818,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4450.60748886317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0063755325973034,0,0,0,0,0,0,0,2.224286086857319,0.4352438263595104,481.07421817258,141.27149293199182,2808.2543429918587,68.6213057488203,2.451650332659483,588.1640152074397,0.28319191187620163,0.7715513929724693,0.4133181646466255,0.9883916936814785,355.2790032699704,0.013910699635744095,0.07485272362828255,0.021467916667461395,1.4540469273924828,0.0,0.0,0.0,2.3448728024959564,0.2800789661705494,4450.60748886317,4835.946317005437,108.65811755151418,4450.232011731714,0.3754771314561367,356.6807131282985,4093.9267757348716,2909986816,4005404672,13543404,50259391,59853824,213909504,85688320,213909504,,,,,702.0635857479647,
14,LiteDARE-Full-ContactAware,1400082,4,compressed,8,0.7031002051321747,0.04238108139489871,18166,1095,33.8885440826416,268.7914972305298,0,0,0,0,0,0,False,0,False,False,24.331050872802734,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4349.829375743866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9732339531183243,0,0,0,0,0,0,0,2.309173811227083,0.47499313950538635,463.03096134215593,325.5696468986571,2664.243362378329,67.48224329203367,2.0165247842669487,486.84669099748135,0.25458401069045067,0.6939796730875969,0.37534814327955246,0.8706669323146343,335.2748570032418,0.010292977094650269,0.06097787991166115,0.018049031496047974,1.220253761857748,0.0,0.0,0.0,1.925142016261816,0.25161588564515114,4349.829375743866,4722.107333014719,108.55844965659578,4349.4430324062705,0.3863433375954628,336.52087207883596,4013.30850366503,2909986816,4005404672,15257494,51974139,59853824,213909504,85688320,213909504,,,,,666.0608405945823,
14,LiteDARE-Full-ContactAware,1400082,4,compressed,9,0.7155242481712273,0.012424043039052535,18487,321,36.25798034667969,305.0494775772095,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4298.371788114309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929711852222681,0,0,0,0,0,0,0,2.0374679006636143,0.4188171587884426,444.61676804348826,212.78832340613008,2728.584273252636,72.1412324346602,2.3089549504220486,517.2404530458152,0.29108021408319473,0.6969100795686245,0.37244008854031563,0.788878183811903,315.7101343385875,0.010916031897068024,0.06301281973719597,0.01891469582915306,1.4001410454511642,0.0,0.0,0.0,2.211859915405512,0.287120696157217,4298.371788114309,4669.273045001319,108.62887798381264,4297.995733097196,0.3760550171136856,316.87145261093974,3981.5003355033696,2909986816,4005404672,17048057,53764102,59853824,213909504,85688320,213909504,,,,,682.146068313159,
14,LiteDARE-Full-ContactAware,1400082,4,compressed,10,0.737159886983783,0.021635638812555702,19046,559,32.9442720413208,337.9937496185303,0,0,0,0,0,0,False,0,False,False,14.422204971313477,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4164.078583940864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9485087357461452,0,0,0,0,0,0,0,2.4438882246613503,0.43795397505164146,347.09094977006316,378.15412878990173,2659.499165136367,73.89830704778433,2.185620367527008,386.76471170037985,0.2527213655412197,0.6900010630488396,0.3899242728948593,0.7857782766222954,309.00795897468925,0.012557022273540497,0.06429525092244148,0.019049271941184998,1.3085571117699146,0.0,0.0,0.0,2.090452704578638,0.25026779621839523,4164.078583940864,4533.07874200982,108.86150802946031,4163.700240664184,0.37834327667951584,312.2827932238579,3851.7957907170057,2909986816,4005404672,17096731,53812078,59853824,213909504,85688320,213909504,,,,,664.8747912840918,2.0991316996514797
