episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Full-ContactAware,2801122,8,compressed,1,0.5261372341589756,0.10265202641082694,14423,2814,60.489670276641846,60.489670276641846,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,32926,4,32926,8,[],False,3204.249386675656,33214,4,0,4,32926,0,288,6534,6534,0.6295433267951012,0.292931217700243,1.0643661953508854,8,0,1.1818679049611092,256,26136,6534,32926,1000256,0,0
28,LiteDARE-Full-ContactAware,2801122,8,compressed,2,0.6278772845000548,0.10174005034107914,17212,2789,57.8885440826416,118.37821435928345,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,36923,2,36923,8,[],False,3379.0598418563604,37067,2,0,2,36923,0,144,7359,7359,0.3455542027950287,0.2971673384308815,0.7642633281648159,4,0,1.1343644000589848,128,29436,7359,36923,500128,0,0
28,LiteDARE-Full-ContactAware,2801122,8,compressed,3,0.7062707474555867,0.07839346295553196,19361,2149,73.46023273468018,191.83844709396362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3133.4752356633544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171676442027092,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2801122,8,compressed,4,0.7738299347025134,0.06755918724692667,21213,1852,66.8328161239624,258.671263217926,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,40683,2,40683,8,[],False,3297.777174040675,40827,2,0,2,40683,0,144,8111,8111,0.34389831125736237,0.26781903579831123,0.7381141185760498,4,0,1.1939494870603085,128,32444,8111,40683,500128,0,0
28,LiteDARE-Full-ContactAware,2801122,8,compressed,5,0.8436508226024149,0.06982088789990148,23127,1914,63.80337858200073,322.47464179992676,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,1093,2,1093,8,[],False,3439.900205936283,1437,2,2,2,1093,200,144,193,193,0.2642371691763401,0.06604194641113281,0.38078008219599724,4,0,1.1010905727744102,128,772,193,55453,500128,0,0
28,LiteDARE-Full-ContactAware,2801122,8,compressed,6,0.8454382956991209,0.001787473096706016,23176,49,62.14652442932129,384.62116622924805,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3366.564101073891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1029010638594627,0,0,0,0,0,0,0
28,LiteDARE-Full-ContactAware,2801122,8,compressed,7,0.8454382956991209,0.0,23176,0,56.9442720413208,441.56543827056885,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,84618,2,84618,8,[],False,3507.9238968901336,84862,2,1,2,84618,100,144,16898,16898,0.4162057302892208,0.7127067074179649,1.3421210460364819,4,0,1.0720142163336277,128,67592,16898,84618,500128,0,0
28,LiteDARE-Full-ContactAware,2801122,8,compressed,8,0.8454382956991209,0.0,23176,0,60.25798034667969,501.82341861724854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,139901,4,139901,8,[],False,3462.3998240567744,140389,4,2,4,139901,200,288,27929,27929,0.7605548016726971,1.425701193511486,2.566657494753599,8,0,1.0637985542416573,256,111716,27929,274001,1000256,0,0
28,LiteDARE-Full-ContactAware,2801122,8,compressed,9,0.846715062196768,0.001276766497647075,23211,35,56.489670276641846,558.3130888938904,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,26,311632,8,311632,8,[],False,3397.139832843095,313208,8,10,8,311632,1000,576,62224,62224,1.6284515149891376,1.6577653586864471,4.082480911165476,16,0,1.028082799166441,512,248896,62224,593812,2000512,0,0
28,LiteDARE-Full-ContactAware,2801122,8,compressed,10,0.8788166198518951,0.03210155765512712,24091,880,66.14652442932129,624.4596133232117,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,21,4564,6,4564,8,[],False,3298.9071370102465,5896,6,9,6,4564,900,432,836,836,0.754412729293108,0.19596563652157784,1.0516890324652195,12,0,1.0174522176384926,384,3344,836,618144,1500384,0,0
28,LiteDARE-Full-ContactAware,2801122,8,compressed,11,0.9179951118082662,0.03917849195637113,25165,1074,68.74765062332153,693.2072639465332,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,14,9156,4,9156,8,[],False,3422.8978222236037,10044,4,6,4,9156,600,288,1780,1780,0.5714013241231441,0.17382856458425522,0.8408562280237675,8,0,1.086653210222721,256,7120,1780,416106,1000256,0,0
28,LiteDARE-Full-ContactAware,2801122,8,compressed,12,0.9369642140590231,0.018969102250756875,25685,520,65.6656322479248,758.872896194458,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,426109,6,426109,9,[],False,3584.6560299396515,426541,6,0,6,426109,0,432,85145,85145,1.4584371820092201,2.3307977244257927,4.724586848169565,12,0,1.2169377878308296,384,340580,85145,634509,1500384,0,0
28,LiteDARE-Full-ContactAware,2801122,8,compressed,13,0.9945281435815124,0.05756392952248934,27263,1578,59.31370830535889,818.1866044998169,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,222207,8,222207,9,[],False,3380.472141318023,222783,8,0,8,222207,0,576,44339,44339,1.4547253958880901,1.8781865946948528,3.9675328880548477,16,0,1.1465353891253471,512,177356,44339,893207,2000512,0,0
