episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Full-ContactAware,7300102,6,compressed,1,0.4755669597373684,0.05188483453454584,12603,1375,53.20225238800049,53.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2291.087497025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8665029890835285,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300102,6,compressed,2,0.5845817138975887,0.10901475416022033,15492,2889,46.62741661071777,99.82966899871826,0,0,0,0,0,0,False,0,False,False,20.0,16.970561981201172,16.970561981201172,0,0,1,4,24748,2,24748,6,[],False,2375.9914990514517,24892,2,0,2,24748,0,144,4924,4924,0.2969931811094284,0.19060494378209114,0.590858981013298,4,0,0.8612796664237976,128,19696,4924,24748,500128,0,0
73,LiteDARE-Full-ContactAware,7300102,6,compressed,3,0.6710312818384212,0.08644956794083247,17783,2291,52.25798034667969,152.08764934539795,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2509.0110902674496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8260379545390606,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300102,6,compressed,4,0.7591788989094751,0.0881476170710539,20119,2336,54.14652442932129,206.23417377471924,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2365.8802290447056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296114392578602,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300102,6,compressed,5,0.8037432549715106,0.04456435606203546,21300,1181,54.14652442932129,260.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2315.8627548255026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8512544445693493,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300102,6,compressed,6,0.824610392060677,0.020867137089166432,21853,553,47.571688652038574,307.9523868560791,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,107396,4,107396,7,[],False,2487.2232731431723,107684,4,0,4,107396,0,288,21428,21428,0.6910772062838078,0.8410308510065079,1.8197428435087204,8,0,0.7964931428432465,256,85712,21428,107396,1000256,0,0
73,LiteDARE-Full-ContactAware,7300102,6,compressed,7,0.8712878759292102,0.04667748386853321,23090,1237,49.8885440826416,357.8409309387207,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,10,91936,4,91936,6,[],False,2473.93070301041,92424,4,2,4,91936,200,288,18336,18336,0.6485246121883392,0.7753306999802589,1.690299715846777,8,0,0.7767211645841599,256,73344,18336,186176,1000256,0,0
73,LiteDARE-Full-ContactAware,7300102,6,compressed,8,0.9009093996452964,0.029621523716086173,23875,785,54.62741661071777,412.4683475494385,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,130623,2,130623,6,[],False,2465.554980095476,130867,2,1,2,130623,100,144,26099,26099,0.48439018428325653,0.4379930905997753,1.2248717248439789,4,0,0.790358055382967,128,104396,26099,130623,500128,0,0
73,LiteDARE-Full-ContactAware,7300102,6,compressed,9,0.9057394060601487,0.004830006414852317,24003,128,45.8885440826416,458.3568916320801,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2480.7222983799875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8020158857107162,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300102,6,compressed,10,0.9269084185502434,0.02116901249009473,24564,561,49.20225238800049,507.55914402008057,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,1,4,98328,2,98328,6,[],False,2708.1948202103376,98472,2,0,2,98328,0,144,19640,19640,0.40482543408870697,0.8043991401791573,1.4255177229642868,4,0,0.815270934253931,128,78560,19640,98328,500128,0,0
73,LiteDARE-Full-ContactAware,7300102,6,compressed,11,0.9781895022829327,0.05128108373268925,25923,1359,49.8885440826416,557.4476881027222,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2352.9192749410868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8066464215517044,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300102,6,compressed,12,1.0,0.021810497717067334,26501,578,50.85910654067993,608.3067946434021,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2531.83755511418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8385959081351757,0,0,0,0,0,0,0
