episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Map-Reservation,9803082,4,compressed,1,0.3295422118951531,0.014593779299661658,8084,358,24.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1795.699856709689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6487080827355385,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9803082,4,compressed,2,0.35946353593412417,0.029921324038971076,8818,734,29.8885440826416,54.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2074.2217302322388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6257258355617523,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9803082,4,compressed,3,0.3678203089967796,0.00835677306265542,9023,205,26.601126194000244,81.43394231796265,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,25713,2,25713,4,[],False,2061.590326949954,25857,2,0,2,25713,0,144,5117,5117,0.33506425097584724,0.2305237576365471,0.6845369935035706,4,0,0.6147883832454681,128,20468,5117,25713,500128,0,0
98,LiteDARE-Map-Reservation,9803082,4,compressed,4,0.38082426317720436,0.01300395418042477,9342,319,30.832816123962402,112.26675844192505,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2035.8831309713423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6812456995248795,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9803082,4,compressed,5,0.3881619175736823,0.007337654396477933,9522,180,16.0,128.26675844192505,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,2169.8218039236963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8997083641588688,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9803082,4,compressed,6,0.3979454567689862,0.009783539195303892,9762,240,22.601126194000244,150.8678846359253,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,44463,2,44463,4,[],False,2006.3331690616906,44607,2,0,2,44463,0,144,8867,8867,0.6169998086988926,0.7217396050691605,1.5657148323953152,4,0,0.8894680067896843,128,35468,8867,44463,500128,0,0
98,LiteDARE-Map-Reservation,9803082,4,compressed,7,0.4652072887367005,0.06726183196771429,11412,1650,26.601126194000244,177.46901082992554,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,128,2,128,4,[],False,2156.810955144465,272,2,0,2,128,0,144,0,0,0.29499316588044167,0.032600946724414825,0.39810920134186745,4,0,0.9096944704651833,128,0,0,75358,500128,0,0
98,LiteDARE-Map-Reservation,9803082,4,compressed,8,0.4808609514491867,0.01565366271248625,11796,384,26.601126194000244,204.07013702392578,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,148,2,148,4,[],False,2086.7299190722406,292,2,0,2,148,0,144,4,4,0.3198375925421715,0.07360614836215973,0.45178458094596863,4,0,0.9225341491401196,128,16,4,75378,500128,0,0
98,LiteDARE-Map-Reservation,9803082,4,compressed,9,0.49154131507072685,0.010680363621540123,12058,262,20.0,224.07013702392578,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,393,2,393,4,[],False,1916.9750409200788,537,2,0,2,393,0,144,53,53,0.2928357571363449,0.08504604920744896,0.4395917057991028,4,0,0.6291582249104977,128,212,53,75663,500128,0,0
98,LiteDARE-Map-Reservation,9803082,4,compressed,10,0.5318576495047084,0.04031633443398153,13047,989,32.97056245803833,257.0406994819641,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,2214.1821193508804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6811921484768391,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9803082,4,compressed,11,0.6028698381639558,0.07101218865924741,14789,1742,24.257980346679688,281.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1868.7912160530686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7020467892289162,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9803082,4,compressed,12,0.6081692552280787,0.005299417064122958,14919,130,28.97056245803833,310.26924228668213,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,55903,2,55903,4,[],False,1797.7480320259929,56047,2,0,2,55903,0,144,11155,11155,0.43086009100079536,0.4705023020505905,1.0770289227366447,4,0,0.5984511226415634,128,44620,11155,55903,500128,0,0
98,LiteDARE-Map-Reservation,9803082,4,compressed,13,0.6711915535444947,0.06302229831641593,16465,1546,28.9442720413208,339.21351432800293,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1840.9183421172202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6866366602480412,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9803082,4,compressed,14,0.681912681912682,0.010721128368187283,16728,263,23.313708305358887,362.5272226333618,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1845.46481911093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6880923174321651,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9803082,4,compressed,15,0.7258163140516082,0.04390363213892623,17805,1077,30.627416610717773,393.1546392440796,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,4,14158,2,14158,4,[],False,2399.856278207153,14302,2,0,2,14158,0,144,2806,2806,0.5215993151068687,0.31882990151643753,0.9663235396146774,4,0,0.8760779164731503,128,11224,2806,104518,500128,0,0
98,LiteDARE-Map-Reservation,9803082,4,compressed,16,0.7632791162202927,0.03746280216868447,18724,919,24.0,417.1546392440796,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1853.1658700667322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7175272330641747,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9803082,4,compressed,17,0.7802372508254861,0.016958134605193464,19140,416,25.656854152679443,442.81149339675903,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,2089.8826038464904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6431569345295429,0,0,0,0,0,0,0
