episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
11,LiteDARE-Map-Region,1103082,4,compressed,0,0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103082,4,compressed,0,1,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103082,4,compressed,0,2,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103082,4,compressed,0,3,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103082,4,compressed,1,0,-32.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103082,4,compressed,1,1,0.0,-60.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103082,4,compressed,1,2,0.0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103082,4,compressed,1,3,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103082,4,compressed,2,0,-24.0,-40.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103082,4,compressed,2,1,-8.0,-52.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103082,4,compressed,2,2,0.0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,16.0,False,False,False,0,False,False,True,False
11,LiteDARE-Map-Region,1103082,4,compressed,2,3,4.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103082,4,compressed,3,0,-16.0,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
