episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Region,1103082,4,compressed,1,0.3825476103463678,0.11247817436147317,9421,2770,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1629.1867741383612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042146123945713,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103082,4,compressed,2,0.45632842002679985,0.07378080968043205,11238,1817,33.8885440826416,72.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1727.8556348755956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5759238265454769,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103082,4,compressed,3,0.5238965363219231,0.06756811629512327,12902,1664,37.20225238800049,109.71821308135986,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1524.8987190425396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5898755043745041,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103082,4,compressed,4,0.5656393389369392,0.04174280261501606,13930,1028,32.9442720413208,142.66248512268066,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1566.644845996052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6225197575986385,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103082,4,compressed,5,0.6396231778129695,0.07398383887603033,15752,1822,32.9442720413208,175.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1713.4410659782588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5873995833098888,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103082,4,compressed,6,0.6808381045194299,0.04121492670646043,16767,1015,37.20225238800049,212.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,61133,2,61133,0,[],False,1672.260807827115,61133,2,0,0,61133,0,0,12201,12201,0.39453664794564247,0.4312703385949135,0.9714877232909203,2,0,0.6453259848058224,128,48804,12201,61133,500128,0,0
11,LiteDARE-Map-Region,1103082,4,compressed,7,0.6808381045194299,0.0,16767,0,32.9442720413208,245.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,7423,2,7423,0,[],False,1772.007929161191,7423,2,0,0,7423,0,0,1459,1459,0.28717704117298126,0.11671101674437523,0.44410908594727516,2,0,0.5927477031946182,128,5836,1459,103363,500128,0,0
11,LiteDARE-Map-Region,1103082,4,compressed,8,0.6873756446176961,0.006537540098266126,16928,161,33.8885440826416,279.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,3468,2,3468,0,[],False,1587.2928430326283,3568,2,1,0,3468,100,0,668,668,0.26602111756801605,0.08290167897939682,0.37702126428484917,2,0,0.6352774798870087,128,2672,668,108748,500128,0,0
11,LiteDARE-Map-Region,1103082,4,compressed,9,0.6873756446176961,0.0,16928,0,29.8885440826416,309.53036975860596,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,223639,6,223639,0,[],False,1773.385128006339,223639,6,0,0,223639,0,0,44651,44651,1.145530492067337,1.2751542963087559,2.9459488578140736,6,0,0.5180197767913342,384,178604,44651,335599,1500384,0,0
11,LiteDARE-Map-Region,1103082,4,compressed,10,0.6873756446176961,0.0,16928,0,32.25798034667969,341.78835010528564,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,6,35256,4,35256,0,[],False,1680.2004878409207,35456,4,2,0,35256,200,0,7000,7000,0.571446493268013,0.18417742103338242,0.8728858083486557,4,0,0.5145613104104996,256,28000,7000,302856,1000256,0,0
