episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-MapOnly,403062,2,compressed,1,0.17237707025081708,0.013440564063016414,4694,366,8.0,8.0,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,916.934700217098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36068912595510483,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,403062,2,compressed,2,0.17873012375601335,0.006353053505196271,4867,173,9.656854152679443,17.656854152679443,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1057.0693290792406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37551065906882286,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,403062,2,compressed,3,0.1910322793874628,0.012302155631449457,5202,335,8.0,25.656854152679443,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,912.072392180562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428719937801361,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,403062,2,compressed,4,0.2302522859975763,0.03922000661011349,6270,1068,12.9442720413208,38.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,910.4194468818605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3434084355831146,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,403062,2,compressed,5,0.25504021152363116,0.024787925526054855,6945,675,13.656854152679443,52.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,907.8647457063198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33546658232808113,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,403062,2,compressed,6,0.2863280819654071,0.031287870441775945,7797,852,12.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,907.3847481049597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3490038216114044,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,403062,2,compressed,7,0.3009437773126216,0.014615695347214519,8195,398,8.0,72.25798034667969,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,896.2747701443732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3384659066796303,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,403062,2,compressed,8,0.3455620432595204,0.04461826594689877,9410,1215,9.656854152679443,81.91483449935913,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,976.913174148649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3453139215707779,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,403062,2,compressed,9,0.3455620432595204,0.0,9410,0,9.656854152679443,91.57168865203857,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1104.8323740251362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3237552009522915,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,403062,2,compressed,10,0.3455620432595204,0.0,9410,0,17.8885440826416,109.46023273468018,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1037.3894926160574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4304335452616215,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,403062,2,compressed,11,0.3455620432595204,0.0,9410,0,12.9442720413208,122.40450477600098,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,930.2491890266538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3009829670190811,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,403062,2,compressed,12,0.3551467077962616,0.009584664536741228,9671,261,12.9442720413208,135.34877681732178,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,967.6493890583515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3494173288345337,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,403062,2,compressed,13,0.3640703609856414,0.008923653189379765,9914,243,12.9442720413208,148.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,967.2389100305736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336657278239727,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,403062,2,compressed,14,0.38210128162755685,0.01803092064191547,10405,491,17.8885440826416,166.18159294128418,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,71433,2,71433,0,[],False,1000.9762533009052,71433,2,0,0,71433,0,0,14261,14261,0.41553331539034843,0.5041677504777908,1.0979198850691319,2,0,0.38326624780893326,128,57044,14261,71433,500128,0,0
4,LiteDARE-MapOnly,403062,2,compressed,15,0.4251037420586831,0.043002460431126266,11576,1171,14.601126194000244,180.78271913528442,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,4553,2,4553,0,[],False,1226.1700970120728,4553,2,0,0,4553,0,0,885,885,0.28047384694218636,0.10485900565981865,0.41910121217370033,2,0,0.31914981082081795,128,3540,885,111783,500128,0,0
4,LiteDARE-MapOnly,403062,2,compressed,16,0.44162902574271967,0.01652528368403655,12026,450,12.9442720413208,193.72699117660522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6183,2,6183,0,[],False,938.6158720590174,6183,2,0,0,6183,0,0,1211,1211,0.2711028791964054,0.11500949040055275,0.4232991486787796,2,0,0.32729143276810646,128,4844,1211,119063,500128,0,0
