episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
46,LiteDARE-Full-ContactAware,4600062,2,compressed,1,0.11893546867640131,0.011501020568378081,3030,293,16.0,16.0,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,2052.6433512568474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5119764246046543,0,0,0,0,0,0,0,0.531146302819252,0.23044412955641747,107.0885919034481,53.9783276617527,1351.7925161868334,14.344270806759596,0.9379959665238857,278.63289369270205,0.18721260130405426,0.39679091423749924,0.2893991768360138,0.4471191205084324,243.40087128803134,0.008581671863794327,0.054883770644664764,0.017526093870401382,0.5051367916166782,0.0,0.0,0.0,0.8395439945161343,0.18443819135427475,2052.6433512568474,2420.4905499937013,117.920658185048,2052.2575797513127,0.3857715055346489,244.1373895853758,1808.5059616714716,2880217088,3971080192,3661674,40371630,55667712,213909504,81502208,213909504,,,,,675.8962580934167,
46,LiteDARE-Full-ContactAware,4600062,2,compressed,2,0.1404459098759617,0.021510441199560387,3578,548,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,27463,2,27463,2,[],False,2149.0214690566063,27704,2,1,2,27463,97,144,5467,5467,0.5232738330960274,0.471002422273159,1.1533228680491447,4,0,0.49158651381731033,128,21868,5467,27463,500128,0,0,0.5716648884117603,1.4937715604901314,283.50389981642365,33.62354775890708,1307.317515835166,19.44135082885623,3.0609830282628536,240.36804400384426,0.1696571707725525,0.37773605436086655,0.26764674112200737,0.4614647477865219,258.0235721543431,0.007010065019130707,0.051608774811029434,0.015012919902801514,0.5167988128960133,0.05439203232526779,1.9447710365056992,0.0,2.974187023937702,0.16706110909581184,2149.0214690566063,2520.577276998665,117.28953448311373,2148.680854588747,0.3406144678592682,258.75268364325166,1890.2687854133546,2880217088,3971080192,4115212,40831821,53574656,213909504,81502208,213909504,,,,,653.658757917583,
46,LiteDARE-Full-ContactAware,4600062,2,compressed,3,0.18849112890563668,0.048045219029674985,4802,1224,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2069.5852506905794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5328366532921791,0,0,0,0,0,0,0,0.4930580034852028,0.2518920227885246,226.59071628004313,28.255999088287354,1301.4629827812314,16.538136173039675,0.9188302792608738,255.94621477648616,0.17398875206708908,0.3964570350944996,0.2791699953377247,0.46108104288578033,237.4945990741253,0.007072929292917252,0.05190633237361908,0.015523750334978104,0.4507428966462612,0.0,0.0,0.0,0.8247103542089462,0.1712278462946415,2069.5852506905794,2434.082499006763,117.61209151420837,2069.2631253041327,0.3221253864467144,238.2348501123488,1831.3504005782306,2880217088,3971080192,5670787,42393534,55667712,213909504,81502208,213909504,,,,,650.7314913906157,
46,LiteDARE-Full-ContactAware,4600062,2,compressed,4,0.19959962317475272,0.011108494269116032,5085,283,13.656854152679443,62.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2151.909197214991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5217026919126511,0,0,0,0,0,0,0,0.4785051569342613,0.23900717496871948,261.3684986717999,82.75789907202125,1296.0767592303455,19.268203992396593,0.9633130393922329,248.957060277462,0.17984677106142044,0.39209937676787376,0.26800576597452164,0.4266551695764065,240.17358710989356,0.007655005902051926,0.0558788888156414,0.015966128557920456,0.4756278358399868,0.0,0.0,0.0,0.8732890710234642,0.1767338253557682,2151.909197214991,2517.106489976868,116.97085050031464,2151.549440808594,0.3597564063966274,240.8682480454445,1911.0409491695464,2880217088,3971080192,5770583,42487392,55667712,213909504,81502208,213909504,,,,,648.0383796151727,
46,LiteDARE-Full-ContactAware,4600062,2,compressed,5,0.22303344324069713,0.02343382006594441,5682,597,12.0,74.60112619400024,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2163.1676983088255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5204766057431698,0,0,0,0,0,0,0,0.4773801192641258,0.22962410002946854,213.3671250194311,74.51094640418887,1361.4024249836802,19.553970079869032,0.9339381940662861,248.0701683089137,0.1572682522237301,0.4036840982735157,0.2771606668829918,0.4256931133568287,242.99809709191322,0.007598660886287689,0.053762923926115036,0.016019213944673538,0.4527810961008072,0.0,0.0,0.0,0.8453428745269775,0.1545371487736702,2163.1676983088255,2530.766045994824,116.99352056585295,2162.807480432093,0.3602178767323494,243.70095087215304,1919.4667474366724,2880217088,3971080192,7304009,44021949,55667712,213909504,81502208,213909504,,,,,680.7012124918401,
46,LiteDARE-Full-ContactAware,4600062,2,compressed,6,0.2819908933898571,0.058957450149159984,7184,1502,12.0,86.60112619400024,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2127.0018750801682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5211136303842068,0,0,0,0,0,0,0,0.47599710524082184,0.23358594626188278,240.41195027530193,32.17358002439141,1329.4536340981722,19.89222364500165,0.9194458834826946,263.83463898673654,0.1666070893406868,0.4018303006887436,0.27213338762521744,0.4641120322048664,237.96187713742256,0.0076321884989738464,0.05607167258858681,0.01690629869699478,0.4464942030608654,0.0,0.0,0.0,0.8315169252455235,0.16340520232915878,2127.0018750801682,2491.4356599911116,117.13368423322183,2126.661615911871,0.3402591682970524,238.69812255725265,1888.3037525229156,2880217088,3971080192,8864784,45581532,55667712,213909504,81502208,213909504,,,,,664.7268170490861,
46,LiteDARE-Full-ContactAware,4600062,2,compressed,7,0.3173182603234417,0.03532736693358457,8084,900,16.9442720413208,103.54539823532104,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,2231.3662781380117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48584816977381706,0,0,0,0,0,0,0,0.46831555664539337,0.21498091518878937,301.05074122548103,56.595143396407366,1339.5672938786447,23.6203670501709,0.9090830571949482,272.0859879627824,0.170981977134943,0.38168998435139656,0.2607419155538082,0.4202299751341343,235.29101023450494,0.007087830454111099,0.04897685721516609,0.014408957213163376,0.44853705912828445,0.0,0.0,0.0,0.8291429840028286,0.16810186207294464,2231.3662781380117,2594.1378750139847,116.25782375714182,2231.0365671291947,0.3297110088169575,235.97198212519288,1995.3942960128188,2880217088,3971080192,9022207,45737752,55667712,213909504,81502208,213909504,,,,,669.7836469393224,
46,LiteDARE-Full-ContactAware,4600062,2,compressed,8,0.3431857434448108,0.025867483121369106,8743,659,16.0,119.54539823532104,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2199.588974006474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4912000149488449,0,0,0,0,0,0,0,0.4728301428258419,0.21875277161598206,246.1680960841477,144.24620708450675,1266.3098340854049,30.117792077362537,1.103169284760952,263.8959768228233,0.16625411808490753,0.39093242958188057,0.28153741732239723,0.43119117617607117,245.4522759653628,0.00844290480017662,0.055816955864429474,0.017377082258462906,0.5488251335918903,0.0,0.0,0.0,1.009258907288313,0.16330601647496223,2199.588974006474,2567.493465001462,116.72605633791949,2199.254849459976,0.3341245464980602,246.16500455886126,1953.4239694476128,2880217088,3971080192,10582454,47308830,55667712,213909504,81502208,213909504,,,,,633.1549170427024,
46,LiteDARE-Full-ContactAware,4600062,2,compressed,9,0.348210080075365,0.005024336630554238,8871,128,16.9442720413208,136.48967027664185,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2310.049147810787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4922584630548954,0,0,0,0,0,0,0,0.46513183042407036,0.22322731092572212,241.6006252169609,173.26406994834542,1363.643856253475,31.365548260509968,1.0416270233690739,250.4310281947255,0.17722928896546364,0.3808862529695034,0.2818307839334011,0.42223092168569565,246.39784870669246,0.008454080671072006,0.05483720451593399,0.0163959339261055,0.5180300213396549,0.0,0.0,0.0,0.9544501081109047,0.1743328757584095,2310.049147810787,2675.1548319880385,115.80510460235267,2309.695139992982,0.3540078178048134,247.10191041231155,2062.9472373984754,2880217088,3971080192,10691011,47408705,55667712,213909504,81502208,213909504,,,,,681.8219281267375,
46,LiteDARE-Full-ContactAware,4600062,2,compressed,10,0.36045690061234104,0.01224682053697601,9183,312,12.0,148.48967027664185,0,0,0,0,0,0,False,0,False,False,21.540658950805664,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2478.901945054531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478153582662344,0,0,0,0,0,0,0,0.4959758371114731,0.23717200383543968,339.17432790622115,235.32436089590192,1365.1296021416783,36.38273477554321,1.0119657963514328,253.83033277466893,0.18370896577835083,0.35893404856324196,0.26103388518095016,0.45288586989045143,244.67793107032776,0.00704033300280571,0.0551445409655571,0.01589907333254814,0.4967846907675266,0.0,0.0,0.0,0.9195320308208466,0.18004002049565315,2478.901945054531,2851.2261220021173,115.01972184460068,2478.5412796773016,0.36066537722945213,246.41216453164816,2232.489780522883,2880217088,3971080192,12292113,49011486,55667712,213909504,81502208,213909504,,,,,682.5648010708392,1.0203137062489986
