episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
51,LiteDARE-Map-Reservation,5103102,6,compressed,0,0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,0,1,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,0,2,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,0,3,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,0,4,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,0,5,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,1,0,-20.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,1,1,-4.0,-48.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,1,2,20.0,-8.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,1,3,-8.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,1,4,16.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,1,5,-32.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,2,0,-28.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,2,1,-8.0,-52.0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,2,2,24.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,2,3,-4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,12.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,2,4,20.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,2,5,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,3,0,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,3,1,-8.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,3,2,16.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,3,3,-4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,20.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,3,4,20.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,3,5,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,4,0,-36.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,11.313708305358887,35.571688652038574,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,4,1,-12.0,-60.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,11.313708305358887,28.97056245803833,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,4,2,12.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103102,6,compressed,4,3,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,4.0,24.0,False,False,False,0,False,False,False,False
