episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-MapOnly,1102,6,compressed,1,0.6128917060976699,0.07959110793679136,13730,1783,50.88539695739746,50.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2250.831928104162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7506250403821468,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,1102,6,compressed,2,0.6730202660476743,0.060128559950004434,15077,1347,42.14652442932129,93.03192138671875,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2283.617428969592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7405849173665047,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,1102,6,compressed,3,0.739978573341666,0.06695830729399166,16577,1500,37.65685415267944,130.6887755393982,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2239.0870791859925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8161203004419804,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,1102,6,compressed,4,0.8007767163646103,0.060798143022944395,17939,1362,38.601126194000244,169.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2248.5113609582186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8514793589711189,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,1102,6,compressed,5,0.8154182662262298,0.014641549861619474,18267,328,29.656854152679443,198.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,37003,2,37003,0,[],False,2202.8269241563976,37003,2,0,0,37003,0,0,7375,7375,0.3450075164437294,0.28275512158870697,0.7268479093909264,2,0,0.8367998525500298,128,29500,7375,37003,500128,0,0
0,LiteDARE-MapOnly,1102,6,compressed,6,0.8495223640746362,0.0341040978484064,19031,764,45.8885440826416,244.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2398,2,2398,0,[],False,2025.9632710367441,2398,2,0,0,2398,0,0,454,454,0.2368246205151081,0.08050212636590004,0.34260423853993416,2,0,0.8171200752258301,128,1816,454,56868,500128,0,0
0,LiteDARE-MapOnly,1102,6,compressed,7,0.8605481653423801,0.011025801267743884,19278,247,28.0,272.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,70356,4,70356,0,[],False,2266.1059820093215,70356,4,0,0,70356,0,0,14020,14020,0.5431389436125755,0.3688219003379345,1.0474640876054764,4,0,0.7611620239913464,256,56080,14020,128046,1000256,0,0
0,LiteDARE-MapOnly,1102,6,compressed,8,0.8776002142665833,0.0170520489242032,19660,382,28.0,300.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,164789,6,164789,0,[],False,2288.643364328891,164789,6,0,0,164789,0,0,32881,32881,0.8655427955091,0.8099083788692951,1.988074742257595,6,0,0.6986209191381931,384,131524,32881,249359,1500384,0,0
0,LiteDARE-MapOnly,1102,6,compressed,9,0.9324613873761272,0.05486117310954386,20889,1229,33.8885440826416,334.7238440513611,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,26424,6,26424,0,[],False,2259.821532294154,26424,6,0,0,26424,0,0,5208,5208,0.6844764575362206,0.14942744746804237,0.9164079092442989,6,0,0.7427996024489403,384,20832,5208,338604,1500384,0,0
0,LiteDARE-MapOnly,1102,6,compressed,10,0.9425497723417552,0.010088384965628028,21115,226,48.515960693359375,383.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2181.5306902863085,128,2,0,0,128,0,0,0,0,0.21182745695114136,0.021097715944051743,0.24933600798249245,2,0,0.6903889589011669,128,0,0,112868,500128,0,0
0,LiteDARE-MapOnly,1102,6,compressed,11,0.943888938487635,0.001339166145879811,21145,30,32.9442720413208,416.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2269.3430460058153,384,6,0,0,384,0,0,0,0,0.6048427894711494,0.0575394369661808,0.6968267261981964,6,0,0.7447092793881893,384,0,0,338604,1500384,0,0
0,LiteDARE-MapOnly,1102,6,compressed,12,0.9578609052763146,0.013971966788679624,21458,313,35.545398235321045,451.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,27522,8,27522,0,[],False,2377.131313085556,27522,8,0,0,27522,0,0,5402,5402,0.8836621418595314,0.26465533301234245,1.24673405662179,8,0,0.7102093659341335,512,21608,5402,431712,2000512,0,0
0,LiteDARE-MapOnly,1102,6,compressed,13,0.9785287027943934,0.02066779751807879,21921,463,31.313708305358887,483.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,97404,6,97404,0,[],False,2362.0469020679593,97404,6,0,0,97404,0,0,19404,19404,1.3078614138066769,1.2138411402702332,2.825472503900528,6,0,1.0656872764229774,384,77616,19404,326864,1500384,0,0
0,LiteDARE-MapOnly,1102,6,compressed,14,0.9785287027943934,0.0,21921,0,25.656854152679443,508.70003747940063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,8522,8,8522,0,[],False,2184.645335189998,8522,8,0,0,8522,0,0,1602,1602,0.8282838389277458,0.18171826377511024,1.0724272578954697,8,0,0.6759720854461193,512,6408,1602,531132,2000512,0,0
0,LiteDARE-MapOnly,1102,6,compressed,15,0.9785287027943934,0.0,21921,0,25.656854152679443,534.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,5037,8,5037,0,[],False,2199.7113791294396,5037,8,0,0,5037,0,0,905,905,0.8296617306768894,0.18143700435757637,1.0664989240467548,8,0,0.6701946258544922,512,3620,905,538327,2000512,0,0
0,LiteDARE-MapOnly,1102,6,compressed,16,0.9785287027943934,0.0,21921,0,28.0,562.3568916320801,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,55365,10,55365,0,[],False,2262.42929790169,55365,10,0,0,55365,0,0,10945,10945,1.1485232971608639,0.5149096250534058,1.81163614615798,10,0,0.7039462216198444,640,43780,10945,687415,2500640,0,0
0,LiteDARE-MapOnly,1102,6,compressed,17,0.9785287027943934,0.0,21921,0,32.9442720413208,595.3011636734009,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,190122,8,190122,0,[],False,2216.263107024133,190122,8,0,0,190122,0,0,37922,37922,1.112883910536766,0.6015771068632603,2.0507280714809895,8,0,0.7309629581868649,512,151688,37922,672712,2000512,0,0
0,LiteDARE-MapOnly,1102,6,compressed,18,0.9785287027943934,0.0,21921,0,25.656854152679443,620.9580178260803,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,3152,8,3152,0,[],False,2022.391950711608,3152,8,0,0,3152,0,0,528,528,0.8601155132055283,0.13350974768400192,1.0415427386760712,8,0,0.684189610183239,512,2112,528,682942,2000512,0,0
0,LiteDARE-MapOnly,1102,6,compressed,19,0.9785287027943934,0.0,21921,0,40.9442720413208,661.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,2134,6,2134,0,[],False,2110.3781647980213,2134,6,0,0,2134,0,0,350,350,0.6374865770339966,0.10570231825113297,0.7838900201022625,6,0,0.7221107371151447,384,1400,350,505184,1500384,0,0
0,LiteDARE-MapOnly,1102,6,compressed,20,0.9819212570306223,0.003392554236228862,21997,76,49.43394231796265,711.3362321853638,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,444,6,444,0,[],False,2357.4829078279436,444,6,0,0,444,0,0,12,12,0.6815232336521149,0.09914347901940346,0.8202996104955673,6,0,0.7013473659753799,384,48,12,506994,1500384,0,0
