episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1502122,8,compressed,1,0.4842920018212172,0.03521019881620885,12764,928,72.51596069335938,72.51596069335938,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7710.413629189134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5293890610337257,0,0,0,0,0,0,0,10.304993018507957,0.7387250661849976,496.1025109514594,259.66577185317874,5327.526939101517,54.40516583621502,4.640336148440838,1111.7305578663945,0.39609940722584724,1.061311922967434,0.576753169298172,2.174369990825653,440.66777313128114,0.017431098967790604,0.08126581087708473,0.02487609162926674,3.66239994764328,0.0,0.0,0.0,4.530266858637333,0.3935168497264385,7710.413629189134,8090.525528998114,104.92985095339114,7709.991307463497,0.42232172563672066,443.41889629140496,7266.994732897729,2918510592,3971080192,6325098,43030588,68226048,213909504,94060544,213909504,,,,,665.9408673876897,
15,LiteDARE-Full-ContactAware,1502122,8,compressed,2,0.5504628926999545,0.06617089087873734,14508,1744,69.20225238800049,141.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,13,90459,6,90459,8,[],False,8516.37228578329,90991,6,1,6,90459,100,432,18015,18015,1.4567733742296696,1.2954352423548698,3.1946380622684956,12,0,1.5593823045492172,384,72060,18015,90459,1500384,0,0,9.723722003400326,4.126275889575481,911.855140235275,296.12080100923777,5644.967867992818,81.62083709612489,14.113964978605509,1076.496547088027,0.41657406836748123,1.2229620479047298,0.5921828560531139,2.478480339050293,472.2500662319362,0.01698499545454979,0.08687376976013184,0.024602282792329788,4.240456968545914,0.12635067105293274,7.9140448942780495,0.0,14.00086423382163,0.41336799040436745,8516.37228578329,8903.696950001176,104.54800061834382,8515.985421836376,0.38686394691467285,475.3207294270396,8041.051556356251,2918510592,3971080192,9527431,46235246,61946880,213909504,94060544,213909504,,,,,705.6209834991023,
15,LiteDARE-Full-ContactAware,1502122,8,compressed,3,0.6307482167248445,0.08028532402488997,16624,2116,54.601126194000244,196.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,2781,4,2781,8,[],False,8238.060266710818,3369,4,3,4,2781,300,288,505,505,0.8568260818719864,0.5599311552941799,1.6030543483793736,8,0,1.6069943085312843,256,2020,505,71641,1000256,0,0,10.122957173734903,2.469704020768404,876.680722925812,162.73484798148274,5439.581441227347,76.07683073729277,10.922065004706383,1146.2571048177779,0.4485580138862133,1.2820498086512089,0.6248536519706249,2.512591890990734,507.946337107569,0.017550308257341385,0.08213426917791367,0.02443883568048477,3.8965907879173756,0.09771762415766716,5.44083071872592,0.0,10.81037800759077,0.44512609019875526,8238.060266710818,8664.208383997902,105.17291818086238,8237.66006436199,0.40020234882831573,511.08378265053034,7726.9764840602875,2918510592,3971080192,11794920,48502260,66132992,213909504,94060544,213909504,,,,,679.9476801534183,
15,LiteDARE-Full-ContactAware,1502122,8,compressed,4,0.6902413112763697,0.05949309455152518,18192,1568,71.82966899871826,268.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,74479,6,74479,8,[],False,9075.906394049525,74911,6,0,6,74479,0,432,14819,14819,1.516969408839941,1.5769749879837036,3.5037980414927006,12,0,1.6653812490403652,384,59276,14819,148379,1500384,0,0,10.537710972130299,4.660466685891151,1312.3503760434687,802.2511890158057,5346.128757111728,104.1192440316081,11.837780941277742,1016.3802998140454,0.4537031054496765,1.2089377269148827,0.5684844218194485,2.4601584300398827,462.53747679293156,0.01568533480167389,0.07746601477265358,0.02270517870783806,3.9376001805067062,0.13330206274986267,6.188191939145327,0.0,11.729500256478786,0.4505370743572712,9075.906394049525,9453.32810698892,104.15850160361775,9075.49458509311,0.41180895641446114,465.5661196447909,8610.340274404734,2918510592,3971080192,14820797,51530617,64039936,213909504,94060544,213909504,,,,,668.266094638966,
15,LiteDARE-Full-ContactAware,1502122,8,compressed,5,0.7521626954014267,0.06192138412505699,19824,1632,63.7770881652832,331.9260964393616,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,14,79651,4,79651,8,[],False,8283.981699030846,80539,4,6,4,79651,600,288,15879,15879,1.0026777163147926,0.7939459756016731,2.1549100056290627,8,0,1.6218856908380985,256,63516,15879,157981,1000256,0,0,10.0905392318964,3.111502155661583,998.1539770960808,268.8918970525265,5416.977066081017,109.7486880607903,12.413377407938242,1014.6743911318481,0.4446846432983875,1.2323590926826,0.6047864444553852,2.4358429946005344,444.78149292990565,0.019330065697431564,0.08381903171539307,0.024946872144937515,4.227185156196356,0.10058702901005745,6.428983993828297,0.0,12.28548539802432,0.44194934889674187,8283.981699030846,8666.295169008663,104.61509312632286,8283.560604322702,0.42109470814466476,447.8221223689616,7836.159576661885,2918510592,3971080192,17279026,53989075,66132992,213909504,94060544,213909504,,,,,677.1221332601272,
15,LiteDARE-Full-ContactAware,1502122,8,compressed,6,0.8071027470025801,0.05494005160115345,21272,1448,75.82966899871826,407.75576543807983,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,64386,4,64386,8,[],False,8685.977081302553,64774,4,1,4,64386,100,288,12826,12826,0.9296676144003868,0.963243655860424,2.1966309286653996,8,0,1.78521778434515,256,51304,12826,144856,1000256,0,0,9.294003248214722,3.0159037560224533,1204.0084549225867,551.088432315737,5305.718945804983,118.09072596952319,10.810498148202896,991.0260839387774,0.4976252093911171,1.51343597099185,0.6755408830940723,2.7494430541992188,487.06766217947006,0.02077501267194748,0.08782558143138885,0.023898202925920486,3.8023320958018303,0.10503828525543213,5.340994335711002,0.0,10.68947184830904,0.4944298416376114,8685.977081302553,9072.921149985632,104.45481337403038,8685.556755401194,0.4203259013593197,490.49264611676335,8195.48443518579,2918510592,3971080192,20066371,56776008,64039936,213909504,94060544,213909504,,,,,663.2148682256229,
15,LiteDARE-Full-ContactAware,1502122,8,compressed,7,0.8375701927454849,0.03046744574290483,22075,803,60.489670276641846,468.2454357147217,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,71883,2,71883,8,[],False,8847.748625092208,72027,2,0,2,71883,0,144,14351,14351,0.6284699775278568,1.0859062895178795,2.0058867521584034,4,0,1.5880614519119263,128,57404,14351,71883,500128,0,0,10.962807107716799,2.9153567738831043,1281.0613997280598,672.9303631000221,5360.065583139658,135.50363620743155,10.923495050519705,922.7107549086213,0.42490893974900246,1.1446019634604454,0.5735810846090317,2.4078558199107647,445.6844022497535,0.018621794879436493,0.08283881470561028,0.022428110241889954,3.803935833275318,0.0623529776930809,5.4543293081223965,0.0,10.808542836457491,0.4212171770632267,8847.748625092208,9226.647275005234,104.2824300957022,8847.308746073395,0.43987901881337166,448.66583915427327,8399.082785937935,2918510592,3971080192,23010861,59720153,66132992,213909504,94060544,213909504,,,,,670.0081978924572,
15,LiteDARE-Full-ContactAware,1502122,8,compressed,8,0.8375701927454849,0.0,22075,0,69.22854280471802,537.4739785194397,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8700.517515651882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47555535659194,0,0,0,0,0,0,0,9.746074676513672,0.6675580516457558,910.8886616304517,336.6714920848608,5707.421470899135,146.49768313392997,5.565629806369543,1095.6850559450686,0.4525100812315941,1.129870768636465,0.5459231324493885,2.406476065516472,482.42455814033747,0.018466264009475708,0.08619623258709908,0.024552922695875168,4.004159010946751,0.0,0.0,0.0,5.450104363262653,0.44876476749777794,8700.517515651882,9089.031292998698,104.46540997875007,8700.102964416146,0.4145512357354164,485.3769573383033,8215.140558313578,2918510592,3971080192,25090912,61799481,68226048,213909504,94060544,213909504,,,,,713.4276838623919,
15,LiteDARE-Full-ContactAware,1502122,8,compressed,9,0.8557444225223858,0.018174229776900863,22554,479,58.85910654067993,596.3330850601196,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,109381,4,109381,9,[],False,9446.627631783485,109669,4,0,4,109381,0,288,21825,21825,1.2168320827186108,1.529380213469267,3.218427300453186,8,0,1.5017311088740826,256,87300,21825,193541,1000256,0,0,10.417296085506678,4.254986997693777,1102.5420958176255,855.0146040506661,5881.814828142524,184.14298398420215,14.79835994541645,911.2772452645004,0.42922282591462135,1.0483991354703903,0.5351300351321697,2.558181993663311,477.3373589850962,0.026374589651823044,0.10793888941407204,0.02789311110973358,5.1147728227078915,0.11485675349831581,7.340793032199144,0.0,14.655310194939375,0.425923615694046,9446.627631783485,9834.700544015504,104.10805768321316,9446.170693263412,0.4569385200738907,480.4306710138917,8966.196960769594,2918510592,3971080192,27708573,64418941,64039936,213909504,94060544,213909504,,,,,735.2268535178155,
15,LiteDARE-Full-ContactAware,1502122,8,compressed,10,0.8664061314311732,0.01066170890878737,22835,281,61.20225238800049,657.5353374481201,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,129754,6,129754,8,[],False,8815.04508992657,130386,6,2,6,129754,200,432,25874,25874,1.541066449135542,1.6842447221279144,3.746556118130684,12,0,1.4807884581387043,384,103496,25874,406774,1500384,0,0,10.34716609865427,4.746369086205959,965.5354972928762,370.3498258255422,5793.37527602911,102.27714804932475,11.466037947684526,1050.2997590228915,0.4233471117913723,1.0670488700270653,0.4437803290784359,2.678497228771448,495.98710238933563,0.022629275918006897,0.08927471935749054,0.02504279837012291,3.8982699625194073,0.1548207364976406,5.744318012148142,0.0,11.344674043357372,0.4198020324110985,8815.04508992657,9211.921052017715,104.50225674449104,8814.607761334628,0.43732859194278717,504.72028600052,8310.32480392605,2918510592,3971080192,30507567,67218946,62993408,213909504,94060544,213909504,,,,,724.1719095036387,5.610906053334475
