episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Full-ContactAware,3900082,4,compressed,1,0.27378341988844007,0.10075014425851123,7117,2619,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,16448,2,16448,4,[],False,3236.5237521007657,16592,2,0,2,16448,0,144,3264,3264,0.5202810280025005,0.3057899884879589,0.9711161255836487,4,0,1.221267506480217,128,13056,3264,16448,500128,0,0
39,LiteDARE-Full-ContactAware,3900082,4,compressed,2,0.35352952490863626,0.07974610502019619,9190,2073,32.0,64.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,2789.4959961995482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0073985904455185,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3900082,4,compressed,3,0.42238892094633584,0.06885939603769958,10980,1790,28.0,92.9442720413208,0,0,0,0,0,0,False,0,False,False,28.0,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,2076.9945490173995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6663855165243149,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3900082,4,compressed,4,0.49455664550875167,0.07216772456241582,12856,1876,31.313708305358887,124.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3154.9945399165154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6976397708058357,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3900082,4,compressed,5,0.5264858626658973,0.031929217157145584,13686,830,29.8885440826416,154.1465244293213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,2307.4695798568428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1177044361829758,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3900082,4,compressed,6,0.5874975956914791,0.06101173302558183,15272,1586,29.656854152679443,183.80337858200073,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,44248,2,44248,4,[],False,2134.351442102343,44492,2,1,2,44248,100,144,8824,8824,0.7002651691436768,0.779186375439167,1.7322162166237831,4,0,1.138647086918354,128,35296,8824,44248,500128,0,0
39,LiteDARE-Full-ContactAware,3900082,4,compressed,7,0.5912675514522023,0.0037699557607232537,15370,98,30.601126194000244,214.40450477600098,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1857.4704607017338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6721364334225655,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3900082,4,compressed,8,0.6109636468551645,0.019696095402962133,15882,512,32.9442720413208,247.34877681732178,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,6823,2,6823,4,[],False,2234.1095567680895,7067,2,1,2,6823,100,144,1339,1339,0.31880568712949753,0.13564899563789368,0.5279881879687309,4,0,0.8946368470788002,128,5356,1339,79833,500128,0,0
39,LiteDARE-Full-ContactAware,3900082,4,compressed,9,0.6620888632429314,0.0511252163877669,17211,1329,33.8885440826416,281.2373208999634,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,5,243,2,243,4,[],False,2058.6480726487935,487,2,1,2,243,100,144,23,23,0.4551592282950878,0.12700119987130165,0.6510810926556587,4,0,0.8584111928939819,128,92,23,84943,500128,0,0
39,LiteDARE-Full-ContactAware,3900082,4,compressed,10,0.6842085016349297,0.022119638391998375,17786,575,39.571688652038574,320.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2294.776652008295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7163118571043015,0,0,0,0,0,0,0
