episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-MapOnly,1000102,6,compressed,0,0,-56.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,0,1,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,0,2,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,0,3,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,0,4,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,0,5,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,1,0,-56.0,28.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,1,1,-44.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,1,2,24.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,1,3,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,1,4,4.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,1,5,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,2,0,-56.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,2,1,-52.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,2,2,20.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,2,3,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,2,4,8.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,-20.0,0.0,5.656854152679443,True,False,True,1,False,False,True,False
10,LiteDARE-MapOnly,1000102,6,compressed,2,5,-24.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,12.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,3,0,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,24.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,3,1,-56.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,20.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,3,2,12.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,3,3,-16.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,3,4,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,3,5,-24.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,4,0,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,32.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,4,1,-56.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,4,2,4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,34.85910654067993,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,4,3,-24.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,4,4,0.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,4,5,-24.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1000102,6,compressed,5,0,-56.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,5.656854152679443,37.65685415267944,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,5,1,-52.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,5,2,-4.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,38.85910654067993,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,5,3,-24.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,5,4,0.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,5,5,-20.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,6,0,-52.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,5.656854152679443,43.31370830535889,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,6,1,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,6,2,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,42.85910654067993,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,6,3,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,6,4,-4.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,6,5,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,7,0,-48.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,7,1,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,7,2,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,46.85910654067993,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,7,3,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,7,4,-8.0,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,7,5,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,8,0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,8,1,-36.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,8,2,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,50.85910654067993,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,8,3,-32.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,53.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,8,4,-8.0,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,8,5,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,9,0,-36.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,5.656854152679443,61.91483449935913,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1000102,6,compressed,9,1,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,58.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,9,2,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,54.85910654067993,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1000102,6,compressed,9,3,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,57.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,9,4,-8.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,5.656854152679443,53.20225238800049,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,9,5,-48.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.0,59.31370830535889,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1000102,6,compressed,10,0,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,65.91483449935913,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1000102,6,compressed,10,1,-32.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,62.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,10,2,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,58.85910654067993,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,10,3,-32.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,61.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,10,4,-4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,10,5,-56.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,67.31370830535889,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1000102,6,compressed,11,0,-32.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,69.91483449935913,False,False,False,0,False,False,True,True
10,LiteDARE-MapOnly,1000102,6,compressed,11,1,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,70.8328161239624,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1000102,6,compressed,11,2,-28.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,67.80337858200073,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,11,3,-32.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,65.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,11,4,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,61.20225238800049,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,11,5,-56.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,75.31370830535889,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,12,0,-32.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,5.656854152679443,75.57168865203857,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000102,6,compressed,12,1,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,74.8328161239624,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1000102,6,compressed,12,2,-36.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,76.74765062332153,False,False,False,0,False,False,True,False
10,LiteDARE-MapOnly,1000102,6,compressed,12,3,-32.0,24.0,-36.0,24.0,-36.0,24.0,-32.0,24.0,0.0,65.8885440826416,True,False,True,1,False,False,True,False
