episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-MapOnly,1000102,6,compressed,1,0.41638760242251516,0.05504096900605632,11688,1545,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,4062.080175615847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2750760652124882,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000102,6,compressed,2,0.48247239045244034,0.06608478802992518,13543,1855,36.9442720413208,76.25798034667969,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,2646.635158918798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8906600996851921,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000102,6,compressed,3,0.5939080869255433,0.11143569647310297,16671,3128,45.8885440826416,122.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,26633,2,26633,0,[],False,2632.167690899223,26633,2,0,0,26633,0,0,5301,5301,0.3319275565445423,0.20777340978384018,0.6191101856529713,2,0,0.8810902945697308,128,21204,5301,26633,500128,0,0
10,LiteDARE-MapOnly,1000102,6,compressed,4,0.6367652297826861,0.042857142857142816,17874,1203,41.91483449935913,164.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4043,2,4043,0,[],False,2479.9291039817035,4043,2,0,0,4043,0,0,783,783,0.2885139547288418,0.10935310274362564,0.4283408634364605,2,0,0.8542481809854507,128,3132,783,38883,500128,0,0
10,LiteDARE-MapOnly,1000102,6,compressed,5,0.7154257214107588,0.07866049162807265,20082,2208,42.14652442932129,206.2078833580017,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5903,2,5903,0,[],False,2633.1234769895673,5903,2,0,0,5903,0,0,1155,1155,0.30893599614501,0.1305784098803997,0.47896383330225945,2,0,1.065853051841259,128,4620,1155,46963,500128,0,0
10,LiteDARE-MapOnly,1000102,6,compressed,6,0.7249020306376914,0.009476309226932655,20348,266,34.601126194000244,240.80900955200195,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2471.86012705788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954890072345734,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000102,6,compressed,7,0.7555040969006056,0.030602066262914174,21207,859,40.9442720413208,281.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3015.6164658255875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857417851686478,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000102,6,compressed,8,0.7593872461702885,0.0038831492696829173,21316,109,32.9442720413208,314.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,53258,2,53258,0,[],False,2430.0439190119505,53258,2,0,0,53258,0,0,10626,10626,0.3808019682765007,0.4350333474576473,0.9486312046647072,2,0,0.8449959568679333,128,42504,10626,53258,500128,0,0
10,LiteDARE-MapOnly,1000102,6,compressed,9,0.7625578909868187,0.003170644816530177,21405,89,31.313708305358887,346.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,828,2,828,0,[],False,2296.2878569960594,828,2,0,0,828,0,0,140,140,0.2815844491124153,0.0720336101949215,0.37863384932279587,2,0,0.8826935663819313,128,560,140,93498,500128,0,0
10,LiteDARE-MapOnly,1000102,6,compressed,10,0.7776273601710011,0.015069469184182394,21828,423,28.0,374.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,658,2,658,0,[],False,2514.263128861785,658,2,0,0,658,0,0,106,106,0.29621412977576256,0.0715041533112526,0.39342883974313736,2,0,0.8817571215331554,128,424,106,94728,500128,0,0
