episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-MapOnly,4101102,6,compressed,1,0.5126235380432437,0.0720728496827931,11878,1670,40.9442720413208,40.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,18563,2,18563,0,[],False,2298.9058969542384,18563,2,0,0,18563,0,0,3687,3687,0.2777930349111557,0.1630145125091076,0.4947851411998272,2,0,0.808479730039835,128,14748,3687,18563,500128,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,2,0.5922489318544732,0.07962539381122957,13723,1845,37.65685415267944,78.60112619400024,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2943,2,2943,0,[],False,2379.923506639898,2943,2,0,0,2943,0,0,563,563,0.25646016001701355,0.07982924580574036,0.3641340881586075,2,0,0.8084136061370373,128,2252,563,29093,500128,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,3,0.6368305209097579,0.04458158905528464,14756,1033,36.0,114.60112619400024,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1113,2,1113,0,[],False,2422.478070948273,1113,2,0,0,1113,0,0,197,197,0.25480054318904877,0.07263384759426117,0.35190582275390625,2,0,0.8094292134046555,128,788,197,30473,500128,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,4,0.7161106555608303,0.07928013465107242,16593,1837,35.545398235321045,150.1465244293213,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,963,2,963,0,[],False,2172.344292048365,963,2,0,0,963,0,0,167,167,0.2577821724116802,0.0830148346722126,0.36666030064225197,2,0,0.7975283078849316,128,668,167,31503,500128,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,5,0.769712140175219,0.05360148461438874,17835,1242,36.0,186.1465244293213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3483,2,3483,0,[],False,2470.694956369698,3483,2,0,0,3483,0,0,671,671,0.25029340758919716,0.07923925295472145,0.3566397354006767,2,0,0.8193994872272015,128,2684,671,35683,500128,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,6,0.7802425445600104,0.010530404384791359,18079,244,38.601126194000244,224.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6798,2,6798,0,[],False,2469.9092800728977,6798,2,0,0,6798,0,0,1334,1334,0.27925195172429085,0.10706903412938118,0.4221140407025814,2,0,0.7900446653366089,128,5336,1334,45708,500128,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,7,0.8002244184541021,0.019981873894091673,18542,463,32.25798034667969,257.0056309700012,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,56201,4,56201,0,[],False,2413.3203346282244,56201,4,0,0,56201,0,0,11189,11189,0.6009964272379875,0.41258055716753006,1.1573205702006817,4,0,0.7676412351429462,256,44756,11189,108451,1000256,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,8,0.8194294592378404,0.019205040783738303,18987,445,25.656854152679443,282.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1041,4,1041,0,[],False,2315.916778985411,1041,4,0,0,1041,0,0,157,157,0.5046739242970943,0.1213960349559784,0.6623729132115841,4,0,0.7430822588503361,256,628,157,136521,1000256,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,9,0.8271114755513357,0.007682016313495299,19165,178,32.97056245803833,315.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1201,4,1201,0,[],False,2401.497048791498,1201,4,0,0,1201,0,0,189,189,0.5076746456325054,0.0918838195502758,0.634470023214817,4,0,0.7907864637672901,256,756,189,138241,1000256,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,10,0.8350955936299685,0.007984118078632862,19350,185,28.9442720413208,344.5773196220398,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,143,2,143,0,[],False,2467.1866418793797,143,2,0,0,143,0,0,3,3,0.2542254514992237,0.05368795245885849,0.32895803451538086,2,0,0.7589464075863361,128,12,3,79513,500128,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,11,0.8471365068404471,0.01204091321047851,19629,279,27.313708305358887,371.8910279273987,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,53241,4,53241,0,[],False,2158.1346169114113,53241,4,0,0,53241,0,0,10597,10597,0.5923588760197163,0.4657050594687462,1.1905226856470108,4,0,0.7794909179210663,256,42388,10597,132641,1000256,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,12,0.8471365068404471,0.0,19629,0,25.656854152679443,397.5478820800781,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,276,4,276,0,[],False,2370.367052964866,276,4,0,0,276,0,0,4,4,0.49019092693924904,0.07585389539599419,0.596215482801199,4,0,0.7279138080775738,256,16,4,167826,1000256,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,13,0.8601268827413577,0.012990375900910678,19930,301,37.91483449935913,435.46271657943726,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2388.6434170417488,128,2,0,0,128,0,0,0,0,0.23138802498579025,0.025342218577861786,0.27462514117360115,2,0,0.720771960914135,128,0,0,79558,500128,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,14,0.8754909153683483,0.015364032626990598,20286,356,24.0,459.46271657943726,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2428.5823921673,128,2,0,0,128,0,0,0,0,0.25106966495513916,0.025738030672073364,0.2964339219033718,2,0,0.7606213912367821,128,0,0,79558,500128,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,15,0.8973717146433041,0.021880799274955787,20793,507,27.313708305358887,486.77642488479614,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,683,2,683,0,[],False,2404.8887421377003,683,2,0,0,683,0,0,111,111,0.2558790147304535,0.06380677223205566,0.3437208943068981,2,0,0.755595974624157,128,444,111,80113,500128,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,16,0.9268913728367356,0.029519658193431497,21477,684,28.9442720413208,515.720696926117,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,114176,4,114176,0,[],False,2427.782469894737,114176,4,0,0,114176,0,0,22784,22784,0.7004854269325733,0.9766938164830208,1.9154082983732224,4,0,0.7103760726749897,256,91136,22784,194716,1000256,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,17,0.932070260239092,0.005178887402356391,21597,120,24.0,539.720696926117,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1881,4,1881,0,[],False,2539.9839081801474,1881,4,0,0,1881,0,0,325,325,0.5064546130597591,0.12249825522303581,0.6673047319054604,4,0,0.7093092426657677,256,1300,325,236531,1000256,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,18,0.9480816537913771,0.01601139355228509,21968,371,27.313708305358887,567.0344052314758,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2435.2564183063805,128,2,0,0,128,0,0,0,0,0.2592545934021473,0.02636713907122612,0.3043939359486103,2,0,0.7320549339056015,128,0,0,149758,500128,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,19,0.9709119157567649,0.022830261965387844,22497,529,29.8885440826416,596.9229493141174,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,1471,4,1471,0,[],False,2419.619890861213,1471,4,0,0,1471,0,0,243,243,0.4775426350533962,0.09087659418582916,0.5998662672936916,4,0,0.7782238535583019,256,972,243,239371,1000256,0,0
41,LiteDARE-MapOnly,4101102,6,compressed,20,1.0,0.029088084243235057,23171,674,33.8885440826416,630.811493396759,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,9068,2,9068,0,[],False,2325.745065230876,9068,2,0,0,9068,0,0,1788,1788,0.2867509610950947,0.11142995208501816,0.44164620339870453,2,0,0.7778303697705269,128,7152,1788,158698,500128,0,0
