episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6703082,4,none,1,0.2260679164105716,0.037569145666871556,5885,978,33.91483449935913,33.91483449935913,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,3808.1794339232147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.083198469132185,0,0,0,0,0,0,0,2.511262893676758,0.4154997877776623,216.60542069002986,107.22629679366946,2530.7798297144473,33.71513495221734,2.0592031069099903,581.1316831968725,0.3514271229505539,0.904410146176815,0.48105884343385696,1.6029519028961658,329.98310402035713,0.01029670238494873,0.06255879998207092,0.01823529601097107,1.4268020167946815,0.0,0.0,0.0,1.9626747816801071,0.34769997000694275,3808.1794339232147,4182.941416998801,109.84097492195907,3807.7672831714153,0.412150751799345,332.06711476668715,3476.1123191565275,3619725312,4009119744,2984831,39696007,59853824,213909504,85688320,213909504,,,,,632.6949574286118,
67,LiteDARE-Full-ContactAware,6703082,4,none,2,0.30862015980331897,0.08255224339274736,8034,2149,33.8885440826416,67.80337858200073,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,5,[],False,3973.5560971312225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8368967100977898,0,0,0,0,0,0,0,2.429286949336529,0.3992090933024883,399.47565412148833,61.46722473204136,2633.182054385543,41.00486962124705,2.6969402097165585,539.0816163271666,0.27759699150919914,0.6149881519377232,0.3493712283670902,0.7485761307179928,291.4663380943239,0.011769123375415802,0.06865523755550385,0.019565224647521973,1.6176830977201462,0.0,0.0,0.0,2.6006712578237057,0.27461815625429153,3973.5560971312225,4339.781786999083,109.21657278557772,3973.1937260366976,0.3623710945248604,292.56428545340896,3680.9918116778135,3619725312,4009119744,4801431,41513461,59853824,213909504,85688320,213909504,,,,,658.2955135963857,
67,LiteDARE-Full-ContactAware,6703082,4,none,3,0.3824139520590043,0.07379379225568533,9955,1921,31.545398235321045,99.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,3840.845047030598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8470234461128712,0,0,0,0,0,0,0,2.168018836528063,0.3828941844403744,402.01975824311376,78.28683499246836,2475.6961166858673,41.07102798298001,2.2618919610977173,535.0300278514624,0.28918031603097916,0.6415401585400105,0.38140732795000076,0.7702638395130634,301.4918998815119,0.01074979081749916,0.0640498474240303,0.018901191651821136,1.3759671710431576,0.0,0.0,0.0,2.1687261760234833,0.28582802042365074,3840.845047030598,4209.2750369993155,109.59242003927119,3840.490862261504,0.3541847690939903,302.643571048975,3538.201475981623,3619725312,4009119744,6622960,43336387,59853824,213909504,85688320,213909504,,,,,618.9240291714668,
67,LiteDARE-Full-ContactAware,6703082,4,none,4,0.41771665642286415,0.03530270436385985,10874,919,35.7770881652832,135.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4331.8299311213195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8756304159760475,0,0,0,0,0,0,0,2.1929931826889515,0.3796638920903206,559.8681806586683,154.96975602582097,2693.674230016768,50.442932173609734,2.294314093887806,554.9093121662736,0.31056394800543785,0.6818310357630253,0.41152071207761765,0.8331090211868286,310.48773787915707,0.012713950127363205,0.06500724703073502,0.019247177988290787,1.3386472128331661,0.0,0.0,0.0,2.1993396803736687,0.30617276206612587,4331.8299311213195,4702.431750003598,108.55531783969057,4331.456144805998,0.3737863153219223,311.7323676124215,4020.097563508898,3619725312,4009119744,6907586,43621085,59853824,213909504,85688320,213909504,,,,,673.418557504192,
67,LiteDARE-Full-ContactAware,6703082,4,none,5,0.5016518131530424,0.08393515673017826,13059,2185,31.545398235321045,166.67126321792603,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,3973.6636951565742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9224181994795799,0,0,0,0,0,0,0,2.227090299129486,0.4195128567516804,522.6823748089373,132.7176638878882,2590.3378701768816,50.74645904824138,2.107338048517704,366.64200481027365,0.2949968911707401,0.6979550234973431,0.4042070358991623,0.8702683262526989,303.1305749900639,0.009363051503896713,0.05736295133829117,0.017135869711637497,1.2515205889940262,0.0,0.0,0.0,2.019328996539116,0.29120687395334244,3973.6636951565742,4340.789374000451,109.23897206729798,3973.278316203505,0.38537895306944847,304.40505035221577,3669.2586448043585,3619725312,4009119744,7071865,43787159,59853824,213909504,85688320,213909504,,,,,647.5844675442204,
67,LiteDARE-Full-ContactAware,6703082,4,none,6,0.5369161032575291,0.03526429010448673,13977,918,31.313708305358887,197.9849715232849,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4297.717364970595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7952000014483929,0,0,0,0,0,0,0,2.1731145679950714,0.37336302921175957,593.7992287799716,178.12397284433246,2603.991813957691,56.008721236139536,1.995051745325327,549.4033605791628,0.25087594985961914,0.5882377736270428,0.3197137266397476,0.7692812941968441,309.5944747328758,0.010580755770206451,0.05647120997309685,0.01733889803290367,1.2289932928979397,0.0,0.0,0.0,1.9080820493400097,0.2480032853782177,4297.717364970595,4664.990173994738,108.54576459628717,4297.391210217029,0.32615475356578827,310.6834697537124,3987.0338952168822,3619725312,4009119744,8950696,45665774,59853824,213909504,85688320,213909504,,,,,650.9979534894228,
67,LiteDARE-Full-ContactAware,6703082,4,none,7,0.6122080516287646,0.07529194837123543,15937,1960,32.9442720413208,230.9292435646057,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,3918.556734919548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8326778188347816,0,0,0,0,0,0,0,2.292349934577942,0.3921804018318653,547.3782168701291,137.97856867313385,2486.933080945164,64.87643392756581,2.365848980844021,361.11707612872124,0.2825940027832985,0.6174612790346146,0.38114702329039574,0.8262810297310352,312.7717571333051,0.009985174983739853,0.06270688027143478,0.018276739865541458,1.4369599521160126,0.0,0.0,0.0,2.272950019687414,0.27956580743193626,3918.556734919548,4285.35599099996,109.36057025311752,3918.212996330112,0.3437385894358158,313.9791851863265,3604.5775497332215,3619725312,4009119744,10711661,47426668,59853824,213909504,85688320,213909504,,,,,621.733270236291,
67,LiteDARE-Full-ContactAware,6703082,4,none,8,0.640480946527351,0.02827289489858642,16673,736,32.97056245803833,263.89980602264404,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4312.579343095422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7715430110692978,0,0,0,0,0,0,0,2.20046890899539,0.35627279430627823,628.11468122527,314.23630099743605,2555.0404442474246,73.40539060533047,2.1373201161623,434.915813151747,0.272905919700861,0.5928240716457367,0.35875802859663963,0.7648924365639687,299.8413508757949,0.010774005204439163,0.06233900785446167,0.018934719264507294,1.3293446972966194,0.0,0.0,0.0,2.044985070824623,0.2699228934943676,4312.579343095422,4679.5030729990685,108.50821980796952,4312.237423378974,0.3419197164475918,300.9650013409555,4011.6143417544663,3619725312,4009119744,10947690,47663695,59853824,213909504,85688320,213909504,,,,,638.7601110618562,
67,LiteDARE-Full-ContactAware,6703082,4,none,9,0.6694837123540258,0.029002765826674826,17428,755,33.8885440826416,297.78835010528564,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4252.491490915418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7562674582004547,0,0,0,0,0,0,0,2.1124850027263165,0.3493283875286579,575.1982578076422,173.1845852918923,2544.8049660772085,73.8379112444818,2.3403530940413475,551.0975201614201,0.2868715673685074,0.5800919607281685,0.3814930096268654,0.772703904658556,327.164595015347,0.01065526157617569,0.06124516949057579,0.01868000254034996,1.4237882569432259,0.0,0.0,0.0,2.2454489953815937,0.2831490710377693,4252.491490915418,4620.172891001857,108.64625833753966,4252.11116252467,0.38032839074730873,328.3187919296324,3924.1726989857852,3619725312,4009119744,11056094,47770945,59853824,213909504,85688320,213909504,,,,,636.2012415193021,
67,LiteDARE-Full-ContactAware,6703082,4,none,10,0.6694837123540258,0.0,17428,0,32.9442720413208,330.73262214660645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4453.455433249474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8794479072093964,0,0,0,0,0,0,0,2.4884790182113647,0.4707654006779194,553.2259908504784,413.95469894632697,2702.578572090715,78.68127711117268,2.276546787470579,391.24459214508533,0.2792300656437874,0.5849599838256836,0.3510289825499058,0.7720822468400002,304.31256303563714,0.009626150131225586,0.056753866374492645,0.01795729622244835,1.3993470929563046,0.0,0.0,0.0,2.1850313059985638,0.2760738134384155,4453.455433249474,4823.498837002262,108.30913005191533,4453.061014413834,0.3944188356399536,307.2759020142257,4146.179531235248,3619725312,4009119744,12796349,49512204,59853824,213909504,85688320,213909504,,,,,675.6446430226788,1.8402277491986752
