episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-Full-ContactAware,6703082,4,none,0,0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,0,1,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,0,2,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,0,3,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,1,0,-44.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,1,1,-28.0,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,1,2,-44.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,1,3,-20.0,-36.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,2,0,-40.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,2,1,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,2,2,-52.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,2,3,-24.0,-44.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,3,0,-32.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,3,1,-28.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,3,2,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,3,3,-24.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,4,0,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,4,1,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,4,2,-48.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,4,3,-28.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,5,0,-24.0,-12.0,-28.0,-4.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,34.85910654067993,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,5,1,-16.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,5,2,-44.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,5,3,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,6,0,-28.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,38.85910654067993,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6703082,4,none,6,1,-8.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,6,2,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,6,3,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,7,0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,46.85910654067993,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,7,1,0.0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,7,2,-48.0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,7,3,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,8,0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,54.85910654067993,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,8,1,0.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,11.313708305358887,73.46023273468018,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,8,2,-52.0,-52.0,-48.0,-44.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,68.74765062332153,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,8,3,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,9,0,-44.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,63.80337858200073,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6703082,4,none,9,1,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,9,2,-48.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,76.74765062332153,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,9,3,-4.0,-40.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,10,0,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,71.80337858200073,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6703082,4,none,10,1,16.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,10,2,-48.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,84.74765062332153,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,10,3,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,11,0,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,79.80337858200073,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,11,1,8.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,99.34877681732178,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6703082,4,none,11,2,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,92.74765062332153,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,11,3,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,91.7770881652832,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,12,0,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,87.80337858200073,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6703082,4,none,12,1,0.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,108.29304885864258,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,12,2,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,100.74765062332153,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,12,3,20.0,-44.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,95.7770881652832,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6703082,4,none,13,0,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,95.80337858200073,False,False,False,0,False,False,True,True
67,LiteDARE-Full-ContactAware,6703082,4,none,13,1,-4.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,113.94990301132202,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,13,2,-48.0,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,11.313708305358887,112.06135892868042,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6703082,4,none,13,3,16.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,104.721360206604,False,False,False,0,False,False,True,True
