episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-MapOnly,6702082,4,compressed,1,0.4203288260602336,0.07194990780577754,10942,1873,17.656854152679443,17.656854152679443,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1565.371906850487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5860859528183937,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702082,4,compressed,2,0.47080516287645974,0.05047633681622615,12256,1314,29.8885440826416,47.545398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1642.334097996354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5971142090857029,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702082,4,compressed,3,0.4759142593730793,0.0051090964966195584,12389,133,17.656854152679443,65.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1673.5168476589024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5884906277060509,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702082,4,compressed,4,0.5041103257529195,0.02819606637984018,13123,734,34.8328161239624,100.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,39648,2,39648,0,[],False,1694.3423179909587,39648,2,0,0,39648,0,0,7904,7904,0.32445788383483887,0.2995505928993225,0.7336968556046486,2,0,0.5679242312908173,128,31616,7904,39648,500128,0,0
67,LiteDARE-MapOnly,6702082,4,compressed,5,0.5435233558696988,0.039413030116779324,14149,1026,33.8885440826416,133.9236125946045,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,2183,2,2183,0,[],False,1738.6449263431132,2183,2,0,0,2183,0,0,411,411,0.2529621124267578,0.07421011105179787,0.3545316867530346,2,0,0.6122728809714317,128,1644,411,63643,500128,0,0
67,LiteDARE-MapOnly,6702082,4,compressed,6,0.6257682851874616,0.08224492931776284,16290,2141,24.9442720413208,158.8678846359253,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1735.274039208889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082775071263313,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702082,4,compressed,7,0.6892286416717885,0.06346035648432691,17942,1652,25.8885440826416,184.7564287185669,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1455.7201168499887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6316863000392914,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702082,4,compressed,8,0.7023663183773817,0.013137676705593182,18284,342,19.313708305358887,204.07013702392578,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1770.7313760183752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5776919424533844,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702082,4,compressed,9,0.7339428395820529,0.03157652120467114,19106,822,16.0,220.07013702392578,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1574.064280372113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5608792416751385,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6702082,4,compressed,10,0.7948678549477566,0.060925015365703716,20692,1586,26.601126194000244,246.67126321792603,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1622.9473520070314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5974178202450275,0,0,0,0,0,0,0
