episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
40,LiteDARE-Map-Reservation,4000062,2,compressed,0,0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,0,1,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,1,0,20.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,1,1,20.0,-32.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,2,0,24.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,2,1,24.0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,3,0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,3,1,24.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,4,0,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,4,1,20.0,-52.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,5,0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,5,1,24.0,-56.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,6,0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,6,1,24.0,-52.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,7,0,0.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,7,1,20.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,8,0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,57.91483449935913,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,8,1,16.0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,58.14652442932129,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,9,0,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,66.85910654067993,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,9,1,16.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,62.14652442932129,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,10,0,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,10,1,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,66.14652442932129,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,11,0,-20.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,86.17281484603882,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,11,1,8.0,-44.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,75.09079647064209,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,12,0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,94.17281484603882,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,12,1,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,79.09079647064209,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4000062,2,compressed,13,0,-36.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,105.4865231513977,False,False,False,0,False,False,False,False
