episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Region,3500082,4,compressed,1,0.4110712261477423,0.05875684866805214,10879,1555,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1678.0664520338178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6279093213379383,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,2,0.48690723597203855,0.07583600982429628,12886,2007,33.8885440826416,69.20225238800049,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1594.426386989653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6723538972437382,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,3,0.5388626487814094,0.05195541280937088,14261,1375,28.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1683.6983202956617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6241346709430218,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,4,0.5914982051766484,0.05263555639523898,15654,1393,33.8885440826416,132.0350685119629,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1853.1142747960985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6280369125306606,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,5,0.6464009068581145,0.05490270168146605,17107,1453,33.8885440826416,165.9236125946045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1705.799208022654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806419067084789,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,6,0.6639712828263744,0.017570375968259944,17572,465,41.94112491607666,207.86473751068115,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1782.5709357857704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888091400265694,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,7,0.6639712828263744,0.0,17572,0,38.14652442932129,246.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,48208,2,48208,0,[],False,1783.680893946439,48208,2,0,0,48208,0,0,9616,9616,0.3540334291756153,0.30535366386175156,0.7874132134020329,2,0,0.5606329068541527,128,38464,9616,48208,500128,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,8,0.6900056678632156,0.02603438503684119,18261,689,32.0,278.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,1632.4821072630584,328,2,2,0,128,200,0,0,0,0.24865102022886276,0.025787856429815292,0.29233330860733986,2,0,0.5690138787031174,128,0,0,61728,500128,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,9,0.7557150954090308,0.06570942754581521,20000,1739,35.31370830535889,313.3249702453613,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,213,2,213,0,[],False,1593.3105652220547,413,2,2,0,213,200,0,17,17,0.2526659518480301,0.059621408581733704,0.33323513343930244,2,0,0.6687426939606667,128,68,17,61813,500128,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,10,0.828528244851691,0.07281314944266015,21927,1927,32.0,345.3249702453613,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,3,5848,2,5848,0,[],False,1647.4622166715562,5948,2,1,0,5848,100,0,1144,1144,0.27329009026288986,0.12484518811106682,0.4344480112195015,2,0,0.624045729637146,128,4576,1144,67618,500128,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,11,0.8484791233704894,0.0199508785187984,22455,528,36.25798034667969,381.582950592041,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1679.8534197732806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6680046208202839,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,12,0.8552427734744001,0.006763650103910779,22634,179,38.62741661071777,420.2103672027588,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1732.0302790030837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5789399147033691,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,13,0.8655582845267334,0.010315511052333304,22907,273,36.25798034667969,456.4683475494385,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1653.8779539987445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5526072345674038,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,14,0.8835820895522388,0.01802380502550538,23384,477,37.20225238800049,493.67059993743896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1695.0012352317572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6398982368409634,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,15,0.8869828074815794,0.003400717929340602,23474,90,27.545398235321045,521.21599817276,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,115696,4,115696,0,[],False,1962.0130397379398,115696,4,0,0,115696,0,0,23088,23088,0.7398719899356365,0.9244256652891636,1.9356361590325832,4,0,0.5422146059572697,256,92352,23088,187876,1000256,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,16,0.8869828074815794,0.0,23474,0,37.20225238800049,558.4182505607605,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,6,936,4,936,0,[],False,1901.7437789589167,1134,4,2,0,936,198,0,136,136,0.5072406493127346,0.08696131408214569,0.6270804442465305,4,0,0.5088597536087036,256,544,136,285926,1000256,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,17,0.8869828074815794,0.0,23474,0,39.571688652038574,597.9899392127991,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1821.0166837088764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6160540506243706,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,18,0.8869828074815794,0.0,23474,0,33.8885440826416,631.8784832954407,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,148808,2,148808,0,[],False,1847.9128549806774,148808,2,0,0,148808,0,0,29736,29736,0.5050180479884148,1.1598607525229454,1.9618808291852474,2,0,0.5575260147452354,128,118944,29736,148808,500128,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,19,0.8869828074815794,0.0,23474,0,28.0,659.8784832954407,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1843.570667784661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5110711790621281,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,20,0.8869828074815794,0.0,23474,0,29.656854152679443,689.5353374481201,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,0,[],False,1755.0403662025928,322,2,2,0,128,194,0,0,0,0.24870363995432854,0.026783905923366547,0.2952730283141136,2,0,0.49706222489476204,128,0,0,256488,500128,0,0
35,LiteDARE-Map-Region,3500082,4,compressed,21,0.8875495938031362,0.0005667863215568225,23489,15,32.97056245803833,722.5058999061584,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,0,[],False,1856.2088459730148,322,2,2,0,128,194,0,0,0,0.2508130855858326,0.02716807648539543,0.2979328855872154,2,0,0.5785254761576653,128,0,0,256488,500128,0,0
