episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-MapOnly,8001102,6,compressed,1,0.5423251589464123,0.07216167120799272,11942,1589,40.25798034667969,40.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2253.360486123711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9126658551394939,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,2,0.5694368755676658,0.027111716621253446,12539,597,41.20225238800049,81.46023273468018,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2436.8809522129595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8496111258864403,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,3,0.5953678474114441,0.02593097184377835,13110,571,37.91483449935913,119.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2566.237944178283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8764918893575668,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,4,0.7072661217075386,0.11189827429609445,15574,2464,42.85910654067993,162.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,45478,2,45478,0,[],False,2503.5536866635084,45478,2,0,0,45478,0,0,9070,9070,0.33653201535344124,0.2644597552716732,0.7062428630888462,2,0,0.8353451266884804,128,36280,9070,45478,500128,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,5,0.7600817438692098,0.05281562216167124,16737,1163,34.601126194000244,196.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1268,2,1268,0,[],False,2583.1964346580207,1268,2,0,0,1268,0,0,228,228,0.2990430220961571,0.080132856965065,0.40921615436673164,2,0,0.8966592140495777,128,912,228,61888,500128,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,6,0.7803360581289737,0.020254314259763873,17183,446,25.656854152679443,222.49215412139893,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2758,2,2758,0,[],False,2540.800308343023,2758,2,0,0,2758,0,0,526,526,0.2671447582542896,0.08295243605971336,0.3795307129621506,2,0,0.8365819230675697,128,2104,526,65658,500128,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,7,0.8313805631244323,0.05104450499545865,18307,1124,33.8885440826416,256.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2638,2,2638,0,[],False,2568.2922299019992,2638,2,0,0,2638,0,0,502,502,0.4154169000685215,0.14120107516646385,0.5975929088890553,2,0,1.2014578096568584,128,2008,502,70798,500128,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,8,0.8443687556766576,0.012988192552225275,18593,286,36.97056245803833,293.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,186119,6,186119,0,[],False,2612.8712659701705,186119,6,0,0,186119,0,0,37147,37147,1.138028223067522,0.8855056948959827,2.4300063960254192,6,0,0.8094334043562412,384,148588,37147,259299,1500384,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,9,0.8443687556766576,0.0,18593,0,33.8885440826416,327.23980474472046,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,713,2,713,0,[],False,2465.8163390122354,713,2,0,0,713,0,0,117,117,0.26234518736600876,0.06617465987801552,0.3522327169775963,2,0,0.842405017465353,128,468,117,97223,500128,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,10,0.8736603088101725,0.029291553133514947,19238,645,34.62741661071777,361.86722135543823,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,97311,4,97311,0,[],False,2443.443507887423,97311,4,0,0,97311,0,0,19411,19411,0.714415218681097,0.6747264415025711,1.6349051147699356,4,0,0.8222875185310841,256,77644,19411,194991,1000256,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,11,0.8923705722070845,0.018710263396911953,19650,412,40.25798034667969,402.1252017021179,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2426.193119958043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8652694523334503,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,12,0.8923705722070845,0.0,19650,0,43.545398235321045,445.67059993743896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,70573,2,70573,0,[],False,2270.602225791663,70573,2,0,0,70573,0,0,14089,14089,0.4237252287566662,0.5493038333952427,1.152767799794674,2,0,0.9502922184765339,128,56356,14089,70573,500128,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,13,0.8923705722070845,0.0,19650,0,32.25798034667969,477.92858028411865,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,326634,6,326634,0,[],False,2241.1687173880637,326634,6,0,0,326634,0,0,65250,65250,1.3908096589148045,1.588683109730482,3.6361590027809143,6,0,0.8230558596551418,384,261000,65250,449784,1500384,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,14,0.896866485013624,0.004495912806539493,19749,99,45.20225238800049,523.1308326721191,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,213262,8,213262,0,[],False,2537.4874747358263,213262,8,0,0,213262,0,0,42550,42550,1.384524628520012,1.0176142677664757,2.8369654901325703,8,0,0.7447670213878155,512,170200,42550,673242,2000512,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,15,0.9066303360581289,0.009763851044504945,19964,215,38.601126194000244,561.7319588661194,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,919,6,919,0,[],False,2518.5476560145617,919,6,0,0,919,0,0,107,107,0.7593794725835323,0.11964607983827591,0.9246380068361759,6,0,0.7602456025779247,384,428,107,529279,1500384,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,16,0.9223433242506812,0.01571298819255229,20310,346,45.8885440826416,607.620502948761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,14315,10,14315,0,[],False,2564.481087960303,14315,10,0,0,14315,0,0,2735,2735,1.3938373886048794,0.44283270835876465,1.9491943530738354,10,0,0.8657360449433327,640,10940,2735,843475,2500640,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,17,0.9260672116257948,0.0037238873751135326,20392,82,35.545398235321045,643.165901184082,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,7482,8,7482,0,[],False,2360.786559060216,7482,8,0,0,7482,0,0,1394,1394,1.038749236613512,0.2889619208872318,1.4047976583242416,8,0,0.7474538870155811,512,5576,1394,681272,2000512,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,18,0.9328792007266121,0.006811989100817373,20542,150,16.0,659.165901184082,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,6,12,16498,12,16498,0,[],False,2571.395166218281,16498,12,0,0,16498,0,0,3146,3146,1.4240974560379982,0.329398550093174,1.8630009144544601,12,0,0.7153819315135479,768,12584,3146,1056348,3000768,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,19,0.9700272479564033,0.03714804722979115,21360,818,31.313708305358887,690.4796094894409,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,5315,10,5315,0,[],False,2501.482672058046,5315,10,0,0,5315,0,0,935,935,1.277002040296793,0.2732668071985245,1.6301576979458332,10,0,0.8321949280798435,640,3740,935,878725,2500640,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,20,0.98519527702089,0.015168029064486777,21694,334,29.656854152679443,720.1364636421204,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,195460,10,195460,0,[],False,2574.5806638151407,195460,10,0,0,195460,0,0,38964,38964,2.6849345304071903,1.2872414663434029,4.603294190019369,10,0,1.2697014026343822,640,155856,38964,889650,2500640,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,21,0.98519527702089,0.0,21694,0,33.65685415267944,753.7933177947998,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,15532,8,15532,0,[],False,2642.539376858622,15532,8,0,0,15532,0,0,3004,3004,1.047622412443161,0.30016759410500526,1.4397352933883667,8,0,0.7380456663668156,512,12016,3004,718322,2000512,0,0
80,LiteDARE-MapOnly,8001102,6,compressed,22,0.98519527702089,0.0,21694,0,29.656854152679443,783.4501719474792,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,4812,8,4812,0,[],False,2410.8003601431847,4812,8,0,0,4812,0,0,860,860,0.9704944677650928,0.22482452914118767,1.2564961798489094,8,0,0.6748680025339127,512,3440,860,729042,2000512,0,0
