episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Map-Region,7502082,4,compressed,1,0.2626639108189611,0.08264154779249822,7752,2439,29.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1595.9137482568622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6830291822552681,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502082,4,compressed,2,0.32812658828312946,0.06546267746416834,9684,1932,32.0,61.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1562.8859670832753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6207423284649849,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502082,4,compressed,3,0.3967065361027344,0.06857994781960491,11708,2024,35.31370830535889,96.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,40913,2,40913,0,[],False,1696.2805460207164,41013,2,1,0,40913,100,0,8157,8157,0.32805511727929115,0.3357520326972008,0.7784198969602585,2,0,0.6373892538249493,128,32628,8157,40913,500128,0,0
75,LiteDARE-Map-Region,7502082,4,compressed,4,0.4594924270660387,0.06278589096330434,13561,1853,33.8885440826416,130.85910654067993,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,3,56783,2,56783,0,[],False,1782.3980040848255,56883,2,1,0,56783,100,0,11331,11331,0.3612968139350414,0.33310335129499435,0.843035988509655,2,0,0.6066500209271908,128,45324,11331,56783,500128,0,0
75,LiteDARE-Map-Region,7502082,4,compressed,5,0.5287161589807882,0.06922373191474945,15604,2043,32.0,162.85910654067993,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1594.7294407524168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6632818840444088,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502082,4,compressed,6,0.5921458340392369,0.06342967505844876,17476,1872,31.313708305358887,194.17281484603882,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1783.2712312228978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6764414720237255,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502082,4,compressed,7,0.6737031138820181,0.08155727984278116,19883,2407,32.0,226.17281484603882,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1751.764799002558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6908904761075974,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502082,4,compressed,8,0.7150747128384102,0.041371598956392086,21104,1221,32.9442720413208,259.1170868873596,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1736.005140002817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6683715619146824,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502082,4,compressed,9,0.7378104564090401,0.022735743570629907,21775,671,32.0,291.1170868873596,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1744.5623148232698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662664882838726,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7502082,4,compressed,10,0.7642394876833938,0.026429031274353698,22555,780,31.313708305358887,322.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,110493,2,110493,0,[],False,1902.8646531514823,110493,2,0,0,110493,0,0,22073,22073,0.4531852900981903,0.7638358511030674,1.4450298622250557,2,0,0.5999207496643066,128,88292,22073,110493,500128,0,0
