episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
72,LiteDARE-Full-ContactAware,7203062,2,raw,1,0.23135968998025114,0.09181354100681893,6209,2464,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1922.993996180594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5028652958571911,0,0,0,0,0,0,0,0.48610707744956017,0.22893864661455154,106.07876116409898,39.78866618126631,1258.0920439213514,13.754529878497124,0.9050359949469566,273.0526779778302,0.163376796990633,0.3699790686368942,0.2522440627217293,0.4115658812224865,229.06700475141406,0.008622650057077408,0.0534718856215477,0.014174729585647583,0.4901220090687275,0.0,0.0,0.0,0.8176150731742382,0.16070622950792313,1922.993996180594,2283.5164229909424,118.74797464403994,1922.6509314030409,0.3430647775530815,229.73081469535828,1693.2631814852357,2896977920,4009119744,3664410,40379552,55667712,213909504,81502208,213909504,,,,,629.0460219606757,
72,LiteDARE-Full-ContactAware,7203062,2,raw,2,0.29992174982300557,0.06856205984275443,8049,1840,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2153.754722326994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4876130260527134,0,0,0,0,0,0,0,0.4294789396226406,0.21859398111701012,283.2563747651875,114.39830297604203,1235.2872719056904,19.317536149173975,1.0349489748477936,263.43246223405004,0.16548391431570053,0.3863791935145855,0.282870139926672,0.4701879806816578,234.77586917579174,0.0064140185713768005,0.04838127642869949,0.0146450474858284,0.529950950294733,0.0,0.0,0.0,0.9535779245197773,0.16233371570706367,2153.754722326994,2517.775513988454,116.90168280945932,2153.455760329962,0.2989619970321655,235.52892729640007,1918.2257950305939,2896977920,4009119744,3895669,40620383,55667712,213909504,81502208,213909504,,,,,617.6436359528452,
72,LiteDARE-Full-ContactAware,7203062,2,raw,3,0.3962067295152215,0.09628497969221594,10633,2584,16.9442720413208,52.25798034667969,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2261.3302930258214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549590215086937,0,0,0,0,0,0,0,0.4547061398625374,0.2183821052312851,362.0542949065566,112.333953846246,1230.943698901683,21.20206831023097,0.9462130255997181,289.55679992213845,0.20280387252569199,0.4562479443848133,0.2780687063932419,0.4656999371945858,241.88806721940637,0.007411930710077286,0.05172286182641983,0.014660879969596863,0.4650810733437538,0.0,0.0,0.0,0.8600628934800625,0.19941013306379318,2261.3302930258214,2627.4067869817372,116.18854596716517,2261.0010048374534,0.32928818836808205,242.6318358629942,2018.6984571628273,2896977920,4009119744,4120891,40835735,55667712,213909504,81502208,213909504,,,,,615.4718494508415,
72,LiteDARE-Full-ContactAware,7203062,2,raw,4,0.4269478704773261,0.030741140962104563,11458,825,20.257980346679688,72.51596069335938,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2402.0255990326405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5079898983240128,0,0,0,0,0,0,0,0.46721426770091057,0.2238573506474495,419.4626952521503,184.95055474340916,1260.2610480971634,28.58347399160266,1.1280360631644726,272.13573921471834,0.19990839064121246,0.40612509474158287,0.27687009423971176,0.4569878801703453,233.1600859761238,0.006669200956821442,0.04972703754901886,0.014947261661291122,0.5961400456726551,0.0,0.0,0.0,1.0428889654576778,0.19669020548462868,2402.0255990326405,2766.456384997582,115.17181107943676,2401.7125964164734,0.3130026161670685,233.89394395053387,2168.1316550821066,2896977920,4009119744,5742722,42460834,55667712,213909504,81502208,213909504,,,,,630.1305240485817,
72,LiteDARE-Full-ContactAware,7203062,2,raw,5,0.4837351417818683,0.05678727130454225,12982,1524,16.9442720413208,89.46023273468018,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2189.165397081524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4897019825875759,0,0,0,0,0,0,0,0.4629548639059067,0.2169143408536911,274.8610400594771,127.04270798712969,1220.4033727757633,27.731480076909065,1.0212110355496407,291.0578609444201,0.166985671967268,0.3909091465175152,0.28457818552851677,0.45366398990154266,244.74455462768674,0.0067409127950668335,0.04840409383177757,0.014312099665403366,0.5180020816624165,0.0,0.0,0.0,0.934479758143425,0.16364967450499535,2189.165397081524,2553.240481996909,116.63077104182031,2188.83823370561,0.32716337591409683,245.4827968031168,1943.6826002784073,2896977920,4009119744,5816602,42534436,55667712,213909504,81502208,213909504,,,,,610.2016863878816,
72,LiteDARE-Full-ContactAware,7203062,2,raw,6,0.5069866229459329,0.023251481164064558,13606,624,16.9442720413208,106.40450477600098,0,0,0,0,0,0,False,0,False,False,59.46427536010742,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,2410.4983997531235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5013002082705498,0,0,0,0,0,0,0,0.470990315079689,0.22588996216654778,336.2931562587619,268.24170909821987,1260.0548584014177,32.21577499061823,1.0180841200053692,267.46401097625494,0.19205128774046898,0.3930828534066677,0.2815127372741699,0.5002990365028381,242.813965305686,0.01678289845585823,0.04821503534913063,0.014907214790582657,0.50773611292243,0.0,0.0,0.0,0.9368429891765118,0.18777186051011086,2410.4983997531235,2778.7475700024515,115.27688922286956,2410.1653853431344,0.3330144099891186,243.595777079463,2166.9026226736605,2896977920,4009119744,5928892,42647192,55667712,213909504,81502208,213909504,,,,,630.0274292007089,
72,LiteDARE-Full-ContactAware,7203062,2,raw,7,0.5568804262771547,0.04989380333122184,14945,1339,20.257980346679688,126.66248512268066,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,2272.3650336265564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4780828021466732,0,0,0,0,0,0,0,0.4561380483210087,0.2227751538157463,269.3946845829487,184.73848374560475,1257.3115737177432,30.383269768208265,0.9656958281993866,272.91967486962676,0.1795860007405281,0.37303706631064415,0.2583400346338749,0.4335083067417145,254.40978212282062,0.006726942956447601,0.04741223528981209,0.014006160199642181,0.4864591173827648,0.0,0.0,0.0,0.8893138729035854,0.1764749176800251,2272.3650336265564,2639.353556005517,116.15006906673217,2272.046549245715,0.3184843808412552,255.1016304641962,2017.2634031623602,2896977920,4009119744,7476388,44203538,55667712,213909504,81502208,213909504,,,,,628.6557868588716,
72,LiteDARE-Full-ContactAware,7203062,2,raw,8,0.6155307970339456,0.058650370756790915,16519,1574,17.8885440826416,144.55102920532227,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,2339.5356191322207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5072811618447304,0,0,0,0,0,0,0,0.4687937907874584,0.24275435134768486,362.8406561911106,151.6962037421763,1257.393775973469,34.92449689656496,1.056646928191185,270.1398148201406,0.19362382590770721,0.383871141821146,0.2774330787360668,0.4436047747731209,259.14546428248286,0.007237773388624191,0.04647625610232353,0.014035031199455261,0.536186620593071,0.0,0.0,0.0,0.9776651859283447,0.18975697457790375,2339.5356191322207,2705.2744389802683,115.63296651083719,2339.2071397975087,0.3284793347120285,259.86650213599205,2079.6691169962287,2896977920,4009119744,7587670,44305234,55667712,213909504,81502208,213909504,,,,,628.6968879867345,
72,LiteDARE-Full-ContactAware,7203062,2,raw,9,0.6175429444423743,0.0020121474084286994,16573,54,16.0,160.55102920532227,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,2461.803659796715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48322463408112526,0,0,0,0,0,0,0,0.4817834123969078,0.2545733004808426,351.3148557394743,253.28393233940005,1288.314696867019,38.36435405537486,1.0486389510333538,272.0912261866033,0.1973710022866726,0.3467639908194542,0.261048786342144,0.4615010693669319,255.03308326005936,0.007406808435916901,0.05137128755450249,0.015238765627145767,0.5293670110404491,0.0,0.0,0.0,0.961716752499342,0.19379332661628723,2461.803659796715,2833.1174490158446,115.08299769323567,2461.453828960657,0.34983083605766296,255.75563311576843,2206.0480266809464,2896977920,4009119744,9159058,45876407,55667712,213909504,81502208,213909504,,,,,644.1573484335095,
72,LiteDARE-Full-ContactAware,7203062,2,raw,10,0.6478742035249841,0.030331259082609807,17387,814,17.8885440826416,178.43957328796387,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2142.2665929421782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444767065346241,0,0,0,0,0,0,0,0.4675593227148056,0.2207658253610134,237.96391114592552,55.07033225148916,1279.9546238966286,36.27619007602334,0.9847711771726608,286.82074788957834,0.15846407040953636,0.33297576010227203,0.26653893291950226,0.4009655676782131,241.9609189964831,0.006734859198331833,0.0482671894133091,0.014875084161758423,0.4906631074845791,0.0,0.0,0.0,0.9033028036355972,0.15520304441452026,2142.2665929421782,2502.844995004125,116.83163072466766,2141.934222076088,0.3323708660900593,243.68388066068292,1898.5827122814953,2896977920,4009119744,9192125,45910290,55667712,213909504,81502208,213909504,,,,,639.9773119483143,1.0554571636021137
