episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Reservation,2701062,2,compressed,1,0.17578434703816967,0.022350587080454565,4656,592,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,811.550130136311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3323364071547985,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701062,2,compressed,2,0.24759315890814362,0.07180881186997395,6558,1902,19.313708305358887,38.62741661071777,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,927.6278740726411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3458303399384022,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701062,2,compressed,3,0.3045645033412617,0.056971344433118104,8067,1509,12.0,50.62741661071777,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,884.8703862167895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346597284078598,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701062,2,compressed,4,0.36074300600294484,0.056178502661683116,9555,1488,11.313708305358887,61.94112491607666,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,889.113123062998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3541768528521061,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701062,2,compressed,5,0.3727488956846755,0.012005889681730664,9873,318,12.9442720413208,74.88539695739746,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,917.1932889148593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3331438638269901,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701062,2,compressed,6,0.38785064371200967,0.015101748027334161,10273,400,9.656854152679443,84.5422511100769,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,965.6768329441547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32268883660435677,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701062,2,compressed,7,0.39521274587533506,0.00736210216332539,10468,195,17.8885440826416,102.4307951927185,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,792.3390977084637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32912567257881165,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701062,2,compressed,8,0.417601087325858,0.02238834145052293,11061,593,9.656854152679443,112.08764934539795,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,936.0897117294371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3407066687941551,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701062,2,compressed,9,0.4474647940499113,0.029863706724053307,11852,791,13.656854152679443,125.74450349807739,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,832.7675829641521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3397176042199135,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701062,2,compressed,10,0.4474647940499113,0.0,11852,0,9.656854152679443,135.40135765075684,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,827.5241311639547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32340968027710915,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701062,2,compressed,11,0.4474647940499113,0.0,11852,0,8.0,143.40135765075684,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,875.9447527118027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067627549171448,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701062,2,compressed,12,0.4653981198323706,0.01793332578245932,12327,475,12.0,155.40135765075684,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,890.4718258418143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33161835744977,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701062,2,compressed,13,0.4781968512855363,0.01279873145316568,12666,339,12.0,167.40135765075684,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,740.6114800833166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34934282302856445,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701062,2,compressed,14,0.48831502246385017,0.010118171178313873,12934,268,13.656854152679443,181.05821180343628,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,785.9356701374054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33156992867588997,0,0,0,0,0,0,0
