episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
29,LiteDARE-Full-ContactAware,2901082,4,compressed,0,0,12.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,0,1,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,0,2,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,0,3,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,1,0,12.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,1,1,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,1,2,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,1,3,-4.0,0.0,4.0,8.0,4.0,8.0,4.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,2,0,4.0,28.0,12.0,28.0,8.0,28.0,8.0,28.0,4.0,12.0,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,2,1,-16.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,2,2,-36.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,2,3,4.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,3,0,8.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,3,1,-8.0,-40.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,3,2,-36.0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,3,3,12.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,4,0,16.0,20.0,8.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,True,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,4,1,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,4,2,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,4,3,20.0,16.0,12.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,5,0,12.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,40.25798034667969,False,False,False,0,False,False,True,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,5,1,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,5,2,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,5,3,16.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,6,0,4.0,28.0,-4.0,28.0,-4.0,32.0,-4.0,32.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,6,1,-28.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,6,2,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,6,3,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,7,0,-4.0,32.0,4.0,28.0,4.0,28.0,4.0,28.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,True,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,7,1,-32.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,7,2,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,53.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,7,3,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,8,0,4.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,66.14652442932129,False,False,False,0,False,False,True,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,8,1,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,8,2,0.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,61.8885440826416,False,False,False,0,False,False,True,True
29,LiteDARE-Full-ContactAware,2901082,4,compressed,8,3,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,9,0,12.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,75.09079647064209,False,False,False,0,False,False,True,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,9,1,-44.0,-36.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,75.80337858200073,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,9,2,8.0,28.0,16.0,32.0,16.0,32.0,16.0,32.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,9,3,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,10,0,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,83.09079647064209,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,10,1,-52.0,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,5.656854152679443,81.46023273468018,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,10,2,16.0,32.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,10,3,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,88.51596069335938,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,11,0,16.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,92.03506851196289,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,11,1,-56.0,-36.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,11,2,16.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,86.8328161239624,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,11,3,12.0,-40.0,12.0,-32.0,12.0,-36.0,12.0,-36.0,4.0,92.51596069335938,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,12,0,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,100.03506851196289,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,12,1,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,98.40450477600098,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,12,2,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,94.8328161239624,False,False,False,0,False,False,True,True
29,LiteDARE-Full-ContactAware,2901082,4,compressed,12,3,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,100.51596069335938,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,13,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,108.03506851196289,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,13,1,-48.0,-48.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,4.0,102.40450477600098,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,13,2,16.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,103.7770881652832,False,False,False,0,False,False,True,True
29,LiteDARE-Full-ContactAware,2901082,4,compressed,13,3,12.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,111.82966899871826,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,14,0,12.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,119.34877681732178,False,False,False,0,False,False,True,True
29,LiteDARE-Full-ContactAware,2901082,4,compressed,14,1,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,113.71821308135986,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,14,2,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,111.7770881652832,False,False,False,0,False,False,True,True
29,LiteDARE-Full-ContactAware,2901082,4,compressed,14,3,4.0,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,11.313708305358887,123.14337730407715,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,15,0,4.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,11.313708305358887,130.66248512268066,False,False,False,0,False,False,True,True
29,LiteDARE-Full-ContactAware,2901082,4,compressed,15,1,-40.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,122.66248512268066,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,15,2,12.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,115.7770881652832,False,False,False,0,False,False,True,True
29,LiteDARE-Full-ContactAware,2901082,4,compressed,15,3,-4.0,-12.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,132.08764934539795,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,16,0,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,138.66248512268066,False,False,False,0,False,False,True,True
29,LiteDARE-Full-ContactAware,2901082,4,compressed,16,1,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,130.66248512268066,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901082,4,compressed,16,2,12.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,123.7770881652832,False,False,False,0,False,False,False,False
