episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Full-ContactAware,2901082,4,compressed,1,0.42136165436256096,0.10810344083236195,9760,2504,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1537.3010570183396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013661623001099,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901082,4,compressed,2,0.5261408280447265,0.10477917368216555,12187,2427,31.313708305358887,67.57168865203857,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1706.4388250000775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6179488264024258,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901082,4,compressed,3,0.5278677200708026,0.0017268920260761211,12227,40,40.515960693359375,108.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1649.770112708211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5956739187240601,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901082,4,compressed,4,0.5280404092734102,0.000172689202607601,12231,4,33.8885440826416,141.97619342803955,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,47983,2,47983,4,[],False,1830.115073826164,48127,2,0,2,47983,0,144,9571,9571,0.34388620406389236,0.3460431471467018,0.8398289792239666,4,0,0.587069895118475,128,38284,9571,47983,500128,0,0
29,LiteDARE-Full-ContactAware,2901082,4,compressed,5,0.5548504079782411,0.026809998704830917,12852,621,32.9442720413208,174.92046546936035,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1697.8027326986194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6426009349524975,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901082,4,compressed,6,0.6279842852825627,0.07313387730432153,14546,1694,30.601126194000244,205.5215916633606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1693.8466308638453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6520021706819534,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901082,4,compressed,7,0.7486508656046281,0.12066658032206545,17341,2795,29.8885440826416,235.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,65348,2,65348,5,[],False,1709.2908932827413,65492,2,0,2,65348,0,144,13044,13044,0.37268316373229027,0.46719983220100403,1.0225996375083923,4,0,0.5916301161050797,128,52176,13044,65348,500128,0,0
29,LiteDARE-Full-ContactAware,2901082,4,compressed,8,0.8093511203212019,0.06070025471657381,18747,1406,32.0,267.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1785.3711280040443,372,2,1,2,128,100,144,0,0,0.25749485939741135,0.026906374841928482,0.3323955461382866,4,0,0.5922988057136536,128,0,0,111708,500128,0,0
29,LiteDARE-Full-ContactAware,2901082,4,compressed,9,0.8503648059405086,0.04101368561930663,19697,950,34.8328161239624,302.2429518699646,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,128,2,128,4,[],False,1730.9208330698311,472,2,2,2,128,200,144,0,0,0.25972770527005196,0.02879323437809944,0.33372314646840096,4,0,0.6011221557855606,128,0,0,111708,500128,0,0
29,LiteDARE-Full-ContactAware,2901082,4,compressed,10,0.8961274446315244,0.04576263869101582,20757,1060,29.656854152679443,331.89980602264404,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,168,2,168,4,[],False,1689.1908594407141,412,2,1,2,168,100,144,8,8,0.24939514696598053,0.05753710865974426,0.35573262721300125,4,0,0.6003957241773605,128,32,8,111748,500128,0,0
