episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
58,LiteDARE-Full-ContactAware,5802062,2,compressed,0,0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,0,1,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,1,0,20.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,1,1,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,2,0,12.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,2,1,16.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,3,0,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,3,1,16.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,4,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,4,1,20.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,True,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,5,0,16.0,20.0,16.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,5,1,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,36.9442720413208,False,False,False,0,False,False,True,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,6,0,20.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,6,1,16.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,7,0,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,62.14652442932129,False,False,False,0,False,False,True,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,7,1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,56.25798034667969,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,8,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,8,1,0.0,0.0,8.0,8.0,4.0,8.0,4.0,8.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,9,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,9,1,4.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,10,0,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,10,1,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,81.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,11,0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,95.09079647064209,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5802062,2,compressed,11,1,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,89.20225238800049,False,False,False,0,False,False,False,False
