episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-MapOnly,4701102,6,compressed,1,0.45176059269125113,0.03450428702239239,10854,829,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2342.2377817332745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8170744404196739,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701102,6,compressed,2,0.4811870473653542,0.029426454674103097,11561,707,36.25798034667969,74.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,18683,2,18683,0,[],False,2494.947529863566,18683,2,0,0,18683,0,0,3711,3711,0.2864147536456585,0.19325315952301025,0.543620903044939,2,0,0.8099214173853397,128,14844,3711,18683,500128,0,0
47,LiteDARE-MapOnly,4701102,6,compressed,3,0.5012486472987597,0.020061599933405505,12043,482,33.91483449935913,108.80023145675659,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,318,2,318,0,[],False,2469.5325191132724,318,2,0,0,318,0,0,38,38,0.2681370824575424,0.07734820246696472,0.37081120535731316,2,0,0.829773023724556,128,152,38,28248,500128,0,0
47,LiteDARE-MapOnly,4701102,6,compressed,4,0.5227253808374261,0.021476733538666415,12559,516,31.313708305358887,140.11393976211548,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1018,2,1018,0,[],False,2433.950019069016,1018,2,0,0,1018,0,0,178,178,0.2712397836148739,0.08404301479458809,0.3809640184044838,2,0,0.8414578624069691,128,712,178,29278,500128,0,0
47,LiteDARE-MapOnly,4701102,6,compressed,5,0.5475318405061184,0.024806459668692216,13155,596,38.601126194000244,178.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2380.541515070945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8231899701058865,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701102,6,compressed,6,0.5638891201198701,0.016357279613751774,13548,393,37.8885440826416,216.60361003875732,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,39428,2,39428,0,[],False,2212.89717592299,39428,2,0,0,39428,0,0,7860,7860,0.3340491093695164,0.3070840612053871,0.741531141102314,2,0,0.7952251471579075,128,31440,7860,39428,500128,0,0
47,LiteDARE-MapOnly,4701102,6,compressed,7,0.568384250395405,0.004495130275534831,13656,108,32.9442720413208,249.54788208007812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,42076,4,42076,0,[],False,2429.8667469993234,42076,4,0,0,42076,0,0,8364,8364,0.5563166923820972,0.3473227843642235,1.012554857879877,4,0,0.7239854894578457,256,33456,8364,101066,1000256,0,0
47,LiteDARE-MapOnly,4701102,6,compressed,8,0.5944809789394823,0.026096728544077297,14283,627,38.601126194000244,288.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,58431,4,58431,0,[],False,2422.0754890702665,58431,4,0,0,58431,0,0,11635,11635,0.6089122034609318,0.4598391242325306,1.229788176715374,4,0,0.8115838281810284,256,46540,11635,117421,1000256,0,0
47,LiteDARE-MapOnly,4701102,6,compressed,9,0.6116706900857405,0.017189711146258224,14696,413,32.9442720413208,321.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,61369,6,61369,0,[],False,2395.852454006672,61369,6,0,0,61369,0,0,12197,12197,0.8600857108831406,0.5710390396416187,1.612124964594841,6,0,0.7988899014890194,384,48788,12197,212719,1500384,0,0
47,LiteDARE-MapOnly,4701102,6,compressed,10,0.6810538583201532,0.0693831682344127,16363,1667,28.257980346679688,349.35126066207886,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,110147,8,110147,0,[],False,2489.740067627281,110147,8,0,0,110147,0,0,21927,21927,1.7244680784642696,0.8785161189734936,2.9940693639218807,8,0,0.9214533492922783,512,87708,21927,355187,2000512,0,0
