episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-MapOnly,4701102,6,compressed,0,0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,0,1,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,0,2,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,0,3,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,0,4,-60.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,0,5,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,1,0,-8.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,1,1,12.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,1,2,-8.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,1,3,-40.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,1,4,-60.0,20.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,1,5,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,2,0,-8.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,2,1,4.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,2,2,-12.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,12.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,2,3,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,2,4,-56.0,24.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,2,5,-16.0,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,3,0,-4.0,0.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,3,1,8.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,5.656854152679443,22.627416610717773,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4701102,6,compressed,3,2,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,3,3,-32.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,3,4,-48.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,3,5,-12.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,4,0,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,4,1,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,26.627416610717773,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,4,2,-20.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,4,3,-28.0,8.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,4,4,-44.0,28.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,4,5,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,5,0,4.0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4701102,6,compressed,5,1,4.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,30.627416610717773,False,False,False,0,False,False,False,False
