episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Full-ContactAware,1003122,8,compressed,1,0.5707160669754185,0.075240470252939,16020,2112,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3145.7659802399576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2162295170128345,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003122,8,compressed,2,0.6154613466334165,0.044745279657997905,17276,1256,64.25798034667969,132.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,25168,2,25168,8,[],False,3196.0876719094813,25312,2,0,2,25168,0,144,5008,5008,0.31280750408768654,0.21649617701768875,0.6343680433928967,4,0,1.109939068555832,128,20032,5008,25168,500128,0,0
10,LiteDARE-Full-ContactAware,1003122,8,compressed,3,0.6594941218382615,0.044032775204845054,18512,1236,61.20225238800049,193.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,35578,2,35578,8,[],False,3187.0933501049876,35722,2,0,2,35578,0,144,7090,7090,0.31974632292985916,0.2833888866007328,0.7303962484002113,4,0,1.0871822014451027,128,28360,7090,35578,500128,0,0
10,LiteDARE-Full-ContactAware,1003122,8,compressed,4,0.7293551834698967,0.06986106163163519,20473,1961,69.46023273468018,263.4364261627197,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,80121,4,80121,8,[],False,3625.979674048722,80509,4,1,4,80121,100,288,15973,15973,0.7619201205670834,0.7090279832482338,1.7376146279275417,8,0,1.160736195743084,256,63892,15973,80121,1000256,0,0
10,LiteDARE-Full-ContactAware,1003122,8,compressed,5,0.7996437477734236,0.07028856430352692,22446,1973,67.7770881652832,331.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,143,2,143,8,[],False,3301.0916500352323,487,2,2,2,143,200,144,3,3,0.2852911129593849,0.07001683115959167,0.4111635498702526,4,0,1.1510620824992657,128,12,3,57833,500128,0,0
10,LiteDARE-Full-ContactAware,1003122,8,compressed,6,0.8292483078019237,0.029604560028500093,23277,831,68.25798034667969,399.4714946746826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,943,2,943,8,[],False,3263.064289931208,1187,2,1,2,943,100,144,163,163,0.3143451176583767,0.08526723831892014,0.46674907207489014,4,0,1.3955640606582165,128,652,163,58663,500128,0,0
10,LiteDARE-Full-ContactAware,1003122,8,compressed,7,0.8729960812255076,0.043747773423583936,24505,1228,68.51596069335938,467.987455368042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,2463,2,2463,8,[],False,3338.89701962471,2807,2,2,2,2463,200,144,467,467,0.3007641062140465,0.10577403008937836,0.46582892537117004,4,0,1.279329415410757,128,1868,467,61813,500128,0,0
10,LiteDARE-Full-ContactAware,1003122,8,compressed,8,0.9000712504453153,0.027075169219807682,25265,760,65.43394231796265,533.4213976860046,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3482.5240252539515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1776997707784176,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003122,8,compressed,9,0.9066619166369789,0.006590666191663597,25450,185,65.91483449935913,599.3362321853638,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3218.4922229498625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1545456945896149,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003122,8,compressed,10,0.9066619166369789,0.0,25450,0,56.0,655.3362321853638,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,19493,2,19493,8,[],False,3150.5462978966534,19737,2,1,2,19493,100,144,3873,3873,0.3053154796361923,0.15180092304944992,0.5530426278710365,4,0,1.1277664452791214,128,15492,3873,83433,500128,0,0
10,LiteDARE-Full-ContactAware,1003122,8,compressed,11,0.9066619166369789,0.0,25450,0,66.14652442932129,721.4827566146851,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,93871,4,93871,8,[],False,3301.5188188292086,94259,4,1,4,93871,100,288,18723,18723,0.6968560628592968,0.7067611441016197,1.6526649706065655,8,0,1.1064386926591396,256,74892,18723,178901,1000256,0,0
10,LiteDARE-Full-ContactAware,1003122,8,compressed,12,0.9066619166369789,0.0,25450,0,61.20225238800049,782.6850090026855,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,9336,4,9336,8,[],False,3435.0344128906727,10021,4,4,4,9336,397,288,1816,1816,0.5263718776404858,0.16322173178195953,0.7831989787518978,8,0,1.0157013311982155,256,7264,1816,248186,1000256,0,0
10,LiteDARE-Full-ContactAware,1003122,8,compressed,13,0.9167794798717492,0.01011756323477031,25734,284,59.31370830535889,841.9987173080444,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,232199,6,232199,8,[],False,3228.105050045997,232631,6,0,6,232199,0,432,46363,46363,1.2011383660137653,1.1992626823484898,2.9426547698676586,12,0,1.090962439775467,384,185452,46363,336379,1500384,0,0
10,LiteDARE-Full-ContactAware,1003122,8,compressed,14,0.9259707873174208,0.009191307445671537,25992,258,54.601126194000244,896.5998435020447,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,19,119532,8,119532,8,[],False,3235.0753978826106,120408,8,3,8,119532,300,576,23804,23804,1.1821598745882511,0.7547247223556042,2.273041754961014,16,0,1.0588555596768856,512,95216,23804,510612,2000512,0,0
10,LiteDARE-Full-ContactAware,1003122,8,compressed,15,0.9302458140363378,0.004275026718916997,26112,120,56.97056245803833,953.570405960083,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,4,19,8247,8,8247,8,[],False,3270.591938868165,9123,8,3,8,8247,300,576,1547,1547,1.0406863875687122,0.3232383169233799,1.5008775517344475,16,0,1.1050314642488956,512,6188,1547,541777,2000512,0,0
10,LiteDARE-Full-ContactAware,1003122,8,compressed,16,0.9555753473459209,0.025329533309583097,26823,711,52.9442720413208,1006.5146780014038,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,150032,8,150032,8,[],False,3338.4801321662962,150908,8,3,8,150032,300,576,29904,29904,1.362476497888565,0.7486050017178059,2.5630458258092403,16,0,1.1127754114568233,512,119616,29904,559402,2000512,0,0
10,LiteDARE-Full-ContactAware,1003122,8,compressed,17,0.9989668685429284,0.04339152119700751,28041,1218,52.9442720413208,1059.4589500427246,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,19,25632,8,25632,9,[],False,3509.6653341315687,26508,8,3,8,25632,300,576,5024,5024,1.03706493973732,0.42954878881573677,1.6373242251574993,16,0,1.1826185509562492,512,20096,5024,587132,2000512,0,0
