episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Region,9200062,2,compressed,1,0.18144565859421147,0.03691671588895454,4915,1000,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,941.4774416945875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34346990287303925,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200062,2,compressed,2,0.21961754282339044,0.03817188422917897,5949,1034,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,895.5288757570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3385706804692745,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200062,2,compressed,3,0.26399143532191377,0.04437389249852333,7151,1202,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,923.9653549157083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4746410995721817,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200062,2,compressed,4,0.35362522150029535,0.08963378617838158,9579,2428,16.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,0,[],False,939.3431758508086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3732461482286453,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200062,2,compressed,5,0.38762551683402247,0.034000295333727115,10500,921,20.257980346679688,86.14652442932129,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,856.5451051108539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33507728949189186,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200062,2,compressed,6,0.4105507974010632,0.02292528056704074,11121,621,16.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,0,[],False,911.5132261067629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3084838390350342,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200062,2,compressed,7,0.44381275841701123,0.03326196101594803,12022,901,19.313708305358887,122.40450477600098,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,0,[],False,895.105688367039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32465485855937004,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200062,2,compressed,8,0.4873006497341996,0.04348789131718839,13200,1178,17.8885440826416,140.29304885864258,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,849.8555342666805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444654867053032,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200062,2,compressed,9,0.5426388068517425,0.05533815711754286,14699,1499,15.313708305358887,155.60675716400146,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,870.5242401920259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401222638785839,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9200062,2,compressed,10,0.6041051388068518,0.06146633195510931,16364,1665,20.257980346679688,175.86473751068115,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,927.3133613169193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3375415690243244,0,0,0,0,0,0,0
