episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Region,1001122,8,compressed,1,0.5435696473102957,0.07573922337014605,15258,2126,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3340.772512834519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2870817445218563,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,2,0.5750623441396508,0.03149269682935518,16142,884,65.8885440826416,139.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,29218,2,29218,0,[],False,3502.8460710309446,29218,2,0,0,29218,0,0,5818,5818,0.4158727824687958,0.24960283190011978,0.760397408157587,2,0,1.3339119032025337,128,23272,5818,29218,500128,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,3,0.5845742785892412,0.009511934449590309,16409,267,67.7770881652832,207.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,114174,6,114174,0,[],False,3893.830496352166,114174,6,0,0,114174,0,0,22758,22758,1.1009410955011845,0.9246794506907463,2.3157699033617973,6,0,1.2820400297641754,384,91032,22758,114174,1500384,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,4,0.5864980406127538,0.0019237620235126318,16463,54,57.8885440826416,265.0144090652466,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,5,118431,4,118431,0,[],False,3797.173695638776,118531,4,1,0,118431,100,0,23635,23635,0.8874349296092987,0.9184167720377445,2.1272730082273483,4,0,1.2822016142308712,256,94540,23635,118431,1000256,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,5,0.5892768079800499,0.0027787673672960977,16541,78,72.03506851196289,337.0494775772095,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3549.6175070293248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2181168422102928,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,6,0.6138225863911649,0.02454577841111505,17230,689,71.09079647064209,408.14027404785156,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,43166,4,43166,0,[],False,3919.0460722893476,43266,4,1,0,43166,100,0,8582,8582,0.6959289312362671,0.4731714725494385,1.3163243420422077,4,0,1.2189694680273533,256,34328,8582,157826,1000256,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,7,0.6585678660491628,0.044745279657997905,18486,1256,58.85910654067993,466.9993805885315,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,56583,2,56583,0,[],False,3827.0147871226072,56682,2,1,0,56583,99,0,11291,11291,0.4287189804017544,0.4819948226213455,1.0772100649774075,2,0,1.3317135162651539,128,45164,11291,56583,500128,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,8,0.7263270395439971,0.06775917349483429,20388,1902,61.20225238800049,528.201632976532,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,115329,6,115329,0,[],False,3550.9314802475274,115329,6,0,0,115329,0,0,22989,22989,1.2064571492373943,0.6043813191354275,2.1209605038166046,6,0,1.4244341291487217,384,91956,22989,252189,1500384,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,9,0.7574991093694335,0.03117206982543641,21263,875,58.8328161239624,587.0344491004944,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,584,6,584,0,[],False,3441.952445078641,784,6,2,0,584,200,0,40,40,0.8425065316259861,0.1157890073955059,1.0076919570565224,6,0,1.1039734818041325,384,160,40,253224,1500384,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,10,0.8107231920199501,0.05322408265051659,22757,1494,53.65685415267944,640.6913032531738,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3584.999772720039,128,2,0,0,128,0,0,0,0,0.2820785157382488,0.03010965883731842,0.33600395545363426,2,0,1.2025726027786732,128,0,0,84408,500128,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,11,0.8453152832205201,0.03459209120056994,23728,971,44.9442720413208,685.6355752944946,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,4,11,103657,8,103657,0,[],False,3577.558063901961,103957,8,3,0,103657,300,0,20629,20629,1.3509946875274181,0.7370640523731709,2.392314840108156,8,0,1.1200979351997375,512,82516,20629,364227,2000512,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,12,0.8707873174207339,0.025472034200213822,24443,715,57.8885440826416,743.5241193771362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,30889,6,30889,0,[],False,3623.946791049093,31189,6,3,0,30889,300,0,6101,6101,0.8974974043667316,0.40567200630903244,1.4227996580302715,6,0,1.1963481083512306,384,24404,6101,278409,1500384,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,13,0.891058069112932,0.020270751692198052,25012,569,56.0,799.5241193771362,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,10,6189,6,6189,0,[],False,3643.7329491600394,6589,6,4,0,6189,400,0,1161,1161,0.8379379287362099,0.25197677314281464,1.15636782720685,6,0,1.1697211302816868,384,4644,1161,304149,1500384,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,14,0.9125757035981474,0.021517634485215487,25616,604,54.601126194000244,854.1252455711365,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,6281,4,6281,0,[],False,3569.023315794766,6681,4,4,0,6281,400,0,1205,1205,0.5684890784323215,0.20674476400017738,0.8294009603559971,4,0,1.2112017720937729,256,4820,1205,180501,1000256,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,15,0.9221945137157107,0.00961881011756327,25886,270,56.9442720413208,911.0695176124573,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,123391,4,123391,0,[],False,3922.262323088944,123591,4,2,0,123391,200,0,24627,24627,0.8410322479903698,1.6496223397552967,2.813606522977352,4,0,1.3436009176075459,256,98508,24627,216521,1000256,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,16,0.9356964731029569,0.013501959387246187,26265,379,56.489670276641846,967.5591878890991,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,379029,6,379029,0,[],False,4328.89355905354,379029,6,0,0,379029,0,0,75729,75729,1.6101417131721973,2.402066718786955,4.84315212816,6,0,1.3345004990696907,384,302916,75729,565299,1500384,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,17,0.9390808692554329,0.003384396152475988,26360,95,70.14652442932129,1037.7057123184204,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,16,857963,12,857963,0,[],False,4237.555203028023,858359,12,4,0,857963,396,0,171439,171439,3.118166234344244,3.6500636488199234,8.659686427563429,12,0,1.1540213599801064,768,685756,171439,1410963,3000768,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,18,0.9549340933380833,0.01585322408265044,26805,445,60.9442720413208,1098.6499843597412,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,15,222794,6,222794,0,[],False,4064.3918639980257,223676,6,9,0,222794,882,0,44482,44482,1.2340773828327656,1.2870058417320251,3.0935569666326046,6,0,1.2038634158670902,384,177928,44482,691794,1500384,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,19,0.9599572497328108,0.0050231563947275015,26946,141,61.8885440826416,1160.5385284423828,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,0,[],False,3735.4800519533455,647,4,4,0,256,391,0,0,0,0.5554473027586937,0.05589192733168602,0.6445138715207577,4,0,1.1128722690045834,256,0,0,499616,1000256,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,20,0.989561809761311,0.029604560028500204,27777,831,53.20225238800049,1213.7407808303833,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,15,338412,8,338412,0,[],False,3743.9283248968422,339100,8,7,0,338412,688,0,67580,67580,1.7346236854791641,2.184719778597355,4.644743166863918,8,0,1.0635051876306534,512,270320,67580,949972,2000512,0,0
10,LiteDARE-Map-Region,1001122,8,compressed,21,1.0,0.010438190238688971,28070,293,52.25798034667969,1265.998761177063,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,9,15454,6,15454,0,[],False,3687.0206398889422,15754,6,3,0,15454,300,0,3014,3014,0.8930820040404797,0.3193323500454426,1.3067517429590225,6,0,1.0584923438727856,384,12056,3014,764084,1500384,0,0
