episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
18,LiteDARE-Full-ContactAware,1800082,4,compressed,1,0.33026950157816237,0.01623252748777354,9522,468,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3698.564284015447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157606400549412,0,0,0,0,0,0,0,2.4421201087534428,0.42504211887717247,211.15154772996902,100.6176732480526,2556.3353770412505,34.13391998037696,2.040407620370388,488.1229270249605,0.2712476998567581,0.6856420077383518,0.35904208198189735,0.7636020891368389,300.83967791870236,0.011059921234846115,0.05860673263669014,0.01621013507246971,1.396543812006712,0.0,0.0,0.0,1.9396613352000713,0.26810914278030396,3698.564284015447,4063.8161319948267,109.87550357196534,3698.188226670027,0.37605734542012215,301.9623220898211,3396.601961925626,2913533952,4009119744,4544799,41253936,59853824,213909504,85688320,213909504,,,,,639.0838442603126,
18,LiteDARE-Full-ContactAware,1800082,4,compressed,2,0.3887482223995005,0.05847872082133815,11208,1686,32.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3753.392437007278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375866502523422,0,0,0,0,0,0,0,2.364502754062414,0.44969283044338226,346.41988622024655,50.44300388544798,2478.7943973205984,34.114514011889696,2.2396109998226166,533.2621387206018,0.29104389250278473,0.6732381880283356,0.38479315117001534,0.7932907901704311,302.80384980142117,0.009066890925168991,0.06187101826071739,0.017277896404266357,1.3841288164258003,0.0,0.0,0.0,2.1421900019049644,0.2879244275391102,3753.392437007278,4122.4428249988705,109.83244875630032,3753.0339625664055,0.3584744408726692,303.9819337427616,3449.4105032645166,2913533952,4009119744,4745740,41466525,59853824,213909504,85688320,213909504,,,,,619.6985993301496,
18,LiteDARE-Full-ContactAware,1800082,4,compressed,3,0.4162186535326558,0.027470431133155282,12000,792,33.8885440826416,105.46023273468018,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,43423,2,43423,4,[],False,4454.574489966035,43567,2,0,2,43423,0,144,8659,8659,0.5277972668409348,0.5638762377202511,1.3052909635007381,4,0,0.8811941370368004,128,34636,8659,43423,500128,0,0,2.388997934758663,1.8159933388233185,661.6573268547654,219.43417889997363,2595.6975677981973,50.98979314789176,4.845446906983852,599.9911092221737,0.27215806767344475,0.6728791631758213,0.3819991834461689,0.8326321840286255,315.24985283613205,0.011445023119449615,0.06437581032514572,0.017974060028791428,1.2594908475875854,0.058827921748161316,2.625071909278631,0.0,4.746775142848492,0.26898179203271866,4454.574489966035,4829.199358006008,108.40989120024412,4454.229935538024,0.34455442801117897,316.46448420360684,4138.110005762428,2913533952,4009119744,7071803,43785066,57760768,213909504,85688320,213909504,,,,,648.9243919495493,
18,LiteDARE-Full-ContactAware,1800082,4,compressed,4,0.5232909021539315,0.10707224862127568,15087,3087,28.0,133.46023273468018,0,0,0,0,0,0,False,0,False,False,21.540658950805664,17.8885440826416,17.8885440826416,0,0,1,5,54463,2,54463,4,[],False,4022.8992560878396,54707,2,1,2,54463,100,144,10867,10867,0.5812100134789944,0.6585223600268364,1.4629540964961052,4,0,0.9202128276228905,128,43468,10867,54463,500128,0,0,2.524228300899267,1.9701607525348663,489.12759916856885,73.03206482902169,2575.3999412991107,42.35861310735345,5.9287892654538155,515.8112300559878,0.27634622529149055,0.6813122890889645,0.3558802418410778,0.8136299438774586,314.27419604733586,0.009375624358654022,0.06157532334327698,0.01764390617609024,1.3653161004185677,0.053592026233673096,3.569166176021099,0.0,5.835263058543205,0.2733450382947922,4022.8992560878396,4395.243887003744,109.25562901811266,4022.5539915263653,0.3452645614743233,315.4437062330544,3707.455549854785,2913533952,4009119744,9204019,45919144,57760768,213909504,85688320,213909504,,,,,643.8499853247777,
18,LiteDARE-Full-ContactAware,1800082,4,compressed,5,0.6180500156081995,0.09475911345426802,17819,2732,32.9442720413208,166.40450477600098,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4188.411123119295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9056665003299713,0,0,0,0,0,0,0,2.3720581084489822,0.4070471040904522,520.8137948065996,166.9243760406971,2573.221277911216,59.23299491405487,2.1255388855934143,556.4497583545744,0.2618846483528614,0.676431693136692,0.3346647135913372,0.7732128724455833,304.45560021325946,0.010565388947725296,0.05712918937206268,0.017492100596427917,1.2559257447719574,0.0,0.0,0.0,2.033890224993229,0.2590743824839592,4188.411123119295,4556.339746020967,108.78444384007031,4188.048640266061,0.36248285323381424,305.5634777992964,3882.8476453199983,2913533952,4009119744,11082823,47799859,59853824,213909504,85688320,213909504,,,,,643.305319477804,
18,LiteDARE-Full-ContactAware,1800082,4,compressed,6,0.6340397488814123,0.015989733273212847,18280,461,32.25798034667969,198.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4195.560828316957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799596689641476,0,0,0,0,0,0,0,2.3269159719347954,0.4146108403801918,660.3285549208522,190.20082708448172,2504.9395989626646,63.63597884774208,2.151122782379389,475.36605689674616,0.28460193425416946,0.6427238695323467,0.36884285509586334,0.7987404242157936,293.74819714576006,0.009427778422832489,0.05739182233810425,0.021418090909719467,1.3330630026757717,0.0,0.0,0.0,2.0634662359952927,0.2814577892422676,4195.560828316957,4560.326963983243,108.69409718015248,4195.206772536039,0.3540557809174061,294.9157804250717,3900.645047891885,2913533952,4009119744,12973006,49687879,59853824,213909504,85688320,213909504,,,,,626.2348997406662,
18,LiteDARE-Full-ContactAware,1800082,4,compressed,7,0.6893621449134612,0.055322396032048804,19875,1595,32.9442720413208,231.60675716400146,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4332.164735998958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90005062520504,0,0,0,0,0,0,0,2.402371261268854,0.40830764919519424,563.3277087472379,185.33445009961724,2657.154423184693,68.79507005214691,2.104742918163538,549.7688809409738,0.2582031302154064,0.6594141013920307,0.38001034408807755,0.8023632690310478,300.40618078783154,0.012297183275222778,0.06622401997447014,0.01905905082821846,1.2449282221496105,0.0,0.0,0.0,2.0085442811250687,0.2549760974943638,4332.164735998958,4698.781123996014,108.46266036354957,4331.802126485854,0.36260951310396194,301.58855440095067,4030.5761815980077,2913533952,4009119744,13140308,49854775,59853824,213909504,85688320,213909504,,,,,664.2886057961732,
18,LiteDARE-Full-ContactAware,1800082,4,compressed,8,0.7042766466650481,0.014914501751586928,20305,430,24.0,255.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,41538,2,41538,4,[],False,4869.069469161332,41682,2,0,2,41538,0,144,8282,8282,0.49789296463131905,0.46867644414305687,1.1725611984729767,4,0,0.8892342448234558,128,33128,8282,119528,500128,0,0,2.441579941660166,1.6427729278802872,761.2141058780253,522.3777838982642,2612.2652757912874,87.31103874742985,5.6235999800264835,572.2206151112914,0.2543632872402668,0.6946423090994358,0.3831470385193825,0.8321739733219147,301.45443603396416,0.011267140507698059,0.06322190165519714,0.018889084458351135,1.4144587330520153,0.06345240399241447,3.1942399218678474,0.0,5.52492868155241,0.25059375911951065,4869.069469161332,5236.194879980758,107.5399501515566,4868.71553491801,0.35393424332141876,302.66975704580545,4566.399712115526,2913533952,4009119744,15083357,51798395,58807296,213909504,85688320,213909504,,,,,653.0663189478219,
18,LiteDARE-Full-ContactAware,1800082,4,compressed,9,0.7559918143664806,0.051715167701432474,21796,1491,32.25798034667969,287.86473751068115,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,4,106088,2,106088,4,[],False,4926.210463047028,106232,2,0,2,106088,0,144,21192,21192,0.6327377632260323,0.9722285903990269,1.9239955581724644,4,0,0.888011883944273,128,84768,21192,106088,500128,0,0,2.4053212255239487,2.418849617242813,809.1527498327196,556.4219830557704,2576.8682807683945,96.81192692369223,6.190633866935968,565.0955210439861,0.2921433188021183,0.6844848394393921,0.37767505273222923,0.8445908315479755,308.2738369703293,0.011594034731388092,0.06436975672841072,0.019188039004802704,1.596630085259676,0.060366932302713394,3.5123229026794434,0.0,6.088923662900925,0.2888990566134453,4926.210463047028,5296.738277014811,107.52155874677345,4925.8379973471165,0.37246569991111755,309.4961028546095,4616.714360192418,2913533952,4009119744,17567977,54282177,57760768,213909504,85688320,213909504,,,,,644.2170701920986,
18,LiteDARE-Full-ContactAware,1800082,4,compressed,10,0.8312233359925081,0.07523152162602753,23965,2169,32.9442720413208,320.80900955200195,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4754.2798346839845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8983691222965717,0,0,0,0,0,0,0,2.4828012101352215,0.40618283674120903,673.2594799250364,493.6861852183938,2592.9034897126257,104.55836076289415,2.5878879241645336,574.0958307869732,0.2861758694052696,0.6717108190059662,0.3538872115314007,0.7955660112202168,305.24272471666336,0.012884382158517838,0.06685405969619751,0.019158702343702316,1.5775440260767937,0.0,0.0,0.0,2.4822689592838287,0.2827979624271393,4754.2798346839845,5121.228850010084,107.71828811272508,4753.896846901625,0.38298778235912323,308.9587418362498,4445.321092847735,2913533952,4009119744,19344288,56060243,59853824,213909504,85688320,213909504,,,,,648.2258724281564,2.5665638968348503
