episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
52,LiteDARE-Full-ContactAware,5200062,2,none,1,0.23039776337527004,0.07870546871690601,5439,1858,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,1906.102786771953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5735396407544613,0,0,0,0,0,0,0,0.4953872412443161,0.28641708195209503,104.52104778960347,26.39047196134925,1264.154634438455,13.537616934627295,0.9485562331974506,264.3977478146553,0.17015403136610985,0.3934251144528389,0.25342730805277824,0.4222951829433441,229.78969011455774,0.007841736078262329,0.04980480298399925,0.016005709767341614,0.5067051388323307,0.0,0.0,0.0,0.8528390899300575,0.16750767827033997,1906.102786771953,2265.942548001476,118.87829784032388,1905.760871246457,0.341915525496006,230.46541260555387,1675.6373741663992,3618988032,4009119744,2204758,38919187,55667712,213909504,81502208,213909504,,,,,632.0773172192276,
52,LiteDARE-Full-ContactAware,5200062,2,none,2,0.287160587961198,0.056762824585927935,6779,1340,17.8885440826416,34.85910654067993,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,2104.4706236571074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539685133844614,0,0,0,0,0,0,0,0.43639400973916054,0.27091382071375847,272.66332507133484,40.56795313954353,1297.4608959630132,17.45824795216322,1.1302400380373,241.0610388033092,0.173129141330719,0.3725942224264145,0.2462761476635933,0.40638912469148636,231.8954961374402,0.007099006325006485,0.0542360357940197,0.015006866306066513,0.5752039141952991,0.0,0.0,0.0,1.0465709492564201,0.17083622515201569,2104.4706236571074,2465.3181440007756,117.14671216063803,2104.1428935714066,0.32773008570075035,232.54816140979528,1871.922462247312,3618988032,4009119744,3857976,40576071,55667712,213909504,81502208,213909504,,,,,648.7304479815066,
52,LiteDARE-Full-ContactAware,5200062,2,none,3,0.32820773499385775,0.04104714703265977,7748,969,16.0,50.85910654067993,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,2069.6802930906415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5821851082146168,0,0,0,0,0,0,0,0.4550623707473278,0.2750842832028866,255.8482140302658,39.10138318315148,1221.409442834556,18.687443807721138,0.9623928926885128,279.84803821891546,0.21896976977586746,0.4231128841638565,0.2770638093352318,0.4771212115883827,251.31758581846952,0.007286202162504196,0.05003996193408966,0.014998950064182281,0.47758687287569046,0.0,0.0,0.0,0.8639455772936344,0.21477369591593742,2069.6802930906415,2442.9999880012474,118.03755373024931,2069.3009151145816,0.37937797605991364,252.07177083939314,1817.6085222512484,3618988032,4009119744,3968197,40694265,55667712,213909504,81502208,213909504,,,,,610.704721417278,
52,LiteDARE-Full-ContactAware,5200062,2,none,4,0.35989325200152494,0.0316855170076672,8496,748,12.0,62.85910654067993,0,0,0,0,0,0,False,0,False,False,46.81879806518555,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2035.0718130357563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53796311840415,0,0,0,0,0,0,0,0.4387693479657173,0.2491050399839878,199.92550974711776,51.834031008183956,1279.4778342358768,19.600850995630026,1.006200909614563,237.68509458750486,0.17953477799892426,0.3955247811973095,0.25396374985575676,0.4273299127817154,243.27192408964038,0.006323214620351791,0.047326087951660156,0.014122109860181808,0.5022510886192322,0.0,0.0,0.0,0.9228233247995377,0.17667002975940704,2035.0718130357563,2401.921177006443,118.0263596410119,2034.7456731833518,0.3261398524045944,243.95321775227785,1791.1185952834785,3618988032,4009119744,4048105,40772307,55667712,213909504,81502208,213909504,,,,,639.7389171179384,
52,LiteDARE-Full-ContactAware,5200062,2,none,5,0.39602660227898506,0.03613335027746012,9349,853,16.9442720413208,79.80337858200073,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,2072.8724217042327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5093924701213837,0,0,0,0,0,0,0,0.47296518459916115,0.2719671465456486,225.3149300813675,29.99157691374421,1300.0278254039586,20.126926247030497,0.9768148884177208,268.0902141146362,0.18510501831769943,0.3429688513278961,0.25469716638326645,0.4018191248178482,226.06303496286273,0.007416121661663055,0.050794798880815506,0.015032012015581131,0.47777174040675163,0.0,0.0,0.0,0.8717551827430725,0.18188869580626488,2072.8724217042327,2431.6277700054343,117.30716008109401,2072.520845104009,0.3515766002237797,226.71955125406384,1846.1528704501688,3618988032,4009119744,5603168,42319372,55667712,213909504,81502208,213909504,,,,,650.0139127019793,
52,LiteDARE-Full-ContactAware,5200062,2,none,6,0.4077604100478672,0.01173380776888211,9626,277,17.8885440826416,97.69192266464233,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2047.0429081469774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4980042576789856,0,0,0,0,0,0,0,0.43290015310049057,0.23949192836880684,184.57433581352234,36.111241672188044,1288.0660649389029,26.75970271229744,1.239042729139328,255.19897881895304,0.19283127039670944,0.36816904321312904,0.27505215257406235,0.4312712699174881,252.8042788617313,0.008733011782169342,0.060300808399915695,0.017665792256593704,0.6070854142308235,0.0,0.0,0.0,1.1492399498820305,0.18961867317557335,2047.0429081469774,2414.767137997842,117.96367962720116,2046.693361364305,0.34954678267240524,253.51060228422284,1793.5323058627546,3618988032,4009119744,5676796,42394187,55667712,213909504,81502208,213909504,,,,,644.0330324694514,
52,LiteDARE-Full-ContactAware,5200062,2,none,7,0.4449527682467065,0.037192358198839315,10504,878,16.0,113.69192266464233,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,1973.2454819604754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5151601508259773,0,0,0,0,0,0,0,0.46773580834269524,0.26045506820082664,146.995491348207,46.83385696262121,1284.5045239664614,24.43246217444539,1.039861235767603,235.7588717713952,0.17850706353783607,0.36262255162000656,0.266756396740675,0.4200302064418793,231.4040712080896,0.00679725781083107,0.04968978464603424,0.015212222933769226,0.5281730554997921,0.0,0.0,0.0,0.9528868831694126,0.17546396702528,1973.2454819604754,2335.0841860010405,118.3372371734037,1972.9252457618713,0.3202361986041069,232.09085781127214,1741.1546241492033,3618988032,4009119744,7187398,43905335,55667712,213909504,81502208,213909504,,,,,642.2522619832307,
52,LiteDARE-Full-ContactAware,5200062,2,none,8,0.5238276782310332,0.07887490998432667,12366,1862,16.9442720413208,130.63619470596313,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,1980.6962730363011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5090879276394844,0,0,0,0,0,0,0,0.4300330765545368,0.25148969143629074,144.07461183145642,32.168196979910135,1273.2880492694676,22.48114487156272,0.8664596825838089,263.01470678299665,0.1782141625881195,0.3604181110858917,0.24443911388516426,0.39987219497561455,242.63034015893936,0.006570015102624893,0.048185233026742935,0.014614779502153397,0.42528100311756134,0.0,0.0,0.0,0.7843859493732452,0.17527304589748383,1980.6962730363011,2339.0995869995095,118.09481437624937,1980.3879759274423,0.3082971088588238,243.27465146780014,1737.421621568501,3618988032,4009119744,7236023,43954631,55667712,213909504,81502208,213909504,,,,,636.6440246347338,
52,LiteDARE-Full-ContactAware,5200062,2,none,9,0.5248443258355573,0.0010166476045241346,12390,24,17.8885440826416,148.52473878860474,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,2150.8244001306593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49234414473176,0,0,0,0,0,0,0,0.4739859141409397,0.28187595307826996,267.4255007877946,105.03337299451232,1305.049838963896,29.720524791628122,1.0406747460365295,212.25586393848062,0.18048519268631935,0.3077159635722637,0.2379310317337513,0.4080277867615223,228.06356195360422,0.006463844329118729,0.047525856643915176,0.013978220522403717,0.5292873829603195,0.0,0.0,0.0,0.9611761197447777,0.1772209070622921,2150.8244001306593,2510.4219280037796,116.71905562589282,2150.4793600179255,0.34504011273384094,228.7095207720995,1922.1148793585598,3618988032,4009119744,8862536,45582013,55667712,213909504,81502208,213909504,,,,,652.524919481948,
52,LiteDARE-Full-ContactAware,5200062,2,none,10,0.5303088067098742,0.005464480874316946,12519,129,16.9442720413208,165.46901082992554,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,1955.4308708757162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46448223292827606,0,0,0,0,0,0,0,0.4394669085741043,0.24653365835547447,156.63784695789218,39.5783269777894,1265.393657144159,26.030913926661015,0.9370823390781879,226.6460219398141,0.16037002205848694,0.3082449547946453,0.22784294560551643,0.42375829070806503,237.20841482281685,0.006766058504581451,0.04997802898287773,0.014589633792638779,0.46410318464040756,0.0,0.0,0.0,0.8575031533837318,0.15768688172101974,1955.4308708757162,2318.757975997869,118.5804116388651,1955.1136242225766,0.3172466531395912,238.73515939339995,1716.6957114823163,3618988032,4009119744,10371490,47089356,55667712,213909504,81502208,213909504,,,,,632.6968285720795,0.8751433342695236
