episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
46,LiteDARE-Full-ContactAware,4602082,4,none,1,0.36477468990422357,0.053069555660229195,9293,1352,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3619.843340013176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8433028124272823,0,0,0,0,0,0,0,2.209673635661602,0.39026839658617973,228.33911422640085,113.52299293503165,2415.1230128481984,25.763279758393764,1.7291028052568436,524.8774797655642,0.2667810767889023,0.6253868341445923,0.3589172847568989,0.7609869353473186,305.51251117140055,0.00937003642320633,0.057095661759376526,0.017545185983181,1.1725379154086113,0.0,0.0,0.0,1.641780138015747,0.26393216103315353,3619.843340013176,3987.9287739968277,110.16854596758078,3619.4795076735318,0.36383233964443207,306.63241539150476,3313.2109246216714,3668901888,3907686400,4548960,41256630,59853824,213909504,85688320,213909504,,,,,603.7807532120496,
46,LiteDARE-Full-ContactAware,4602082,4,none,2,0.40237870937352804,0.03760401946930447,10251,958,32.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,4,[],False,3910.923413001001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8331448771059513,0,0,0,0,0,0,0,2.1757767535746098,0.3846092149615288,507.1866801008582,66.57393090426922,2535.0034069269896,31.015084125101566,1.9496968016028404,468.9655019901693,0.22861408069729805,0.6179269403219223,0.3307489678263664,0.7895948365330696,295.3848489560187,0.008706934750080109,0.05359668284654617,0.016754958778619766,1.203198917210102,0.0,0.0,0.0,1.8639550544321537,0.22575398907065392,3910.923413001001,4278.431587998057,109.39696680777118,3910.606420598924,0.3169924020767212,296.5051927603781,3614.4182202406228,3668901888,3907686400,6467846,43182137,59853824,213909504,85688320,213909504,,,,,633.7508517317474,
46,LiteDARE-Full-ContactAware,4602082,4,none,3,0.451562254671063,0.049183545297534936,11504,1253,29.8885440826416,99.09079647064209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,4,[],False,3910.395155195147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8263546042144299,0,0,0,0,0,0,0,2.232532948255539,0.38775987923145294,424.0633579902351,143.5918491333723,2503.1025442294776,34.492389764636755,1.8081236630678177,497.54630494862795,0.2684309147298336,0.6099618040025234,0.3506438806653023,0.7365290075540543,300.88008008897305,0.0090012326836586,0.055315904319286346,0.0164681114256382,1.11709488555789,0.0,0.0,0.0,1.7189658246934414,0.26485277339816093,3910.395155195147,4276.231217001623,109.35547552836049,3910.0705082528293,0.3246469423174858,301.9672529771924,3608.4279022179544,3668901888,3907686400,8250160,44962863,59853824,213909504,85688320,213909504,,,,,625.7756360573694,
46,LiteDARE-Full-ContactAware,4602082,4,none,4,0.48661485319516407,0.035052598524101086,12397,893,30.601126194000244,129.69192266464233,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3907.527253963053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8315588347613811,0,0,0,0,0,0,0,2.1060542203485966,0.38551492616534233,405.94351990148425,146.53515303507447,2548.500615172088,36.551316268742085,1.9208346493542194,468.8534992747009,0.24986406788229942,0.6194650195538998,0.3508548252284527,0.7650176994502544,294.41985581070185,0.008706934750080109,0.055070966482162476,0.019235070794820786,1.1949450708925724,0.0,0.0,0.0,1.8319953233003616,0.2463548444211483,3907.527253963053,4272.918675997062,109.35096285415347,3907.2015648707747,0.32568909227848053,295.53572833538055,3611.9915256276727,3668901888,3907686400,8369150,45082398,59853824,213909504,85688320,213909504,,,,,637.125153793022,
46,LiteDARE-Full-ContactAware,4602082,4,none,5,0.5212749254200031,0.03466007222483902,13280,883,28.9442720413208,158.63619470596313,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3850.1548250205815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804100651293993,0,0,0,0,0,0,0,2.073623239994049,0.37505989894270897,382.13885203003883,118.64774487912655,2518.269096966833,35.69146106019616,1.742401160299778,492.13208397850394,0.2491399645805359,0.6025871261954308,0.3496892750263214,0.7492699660360813,296.80920392274857,0.00869017094373703,0.05494803190231323,0.01655612140893936,1.0851048864424229,0.0,0.0,0.0,1.6586589626967907,0.24599162861704826,3850.1548250205815,4213.275522000913,109.43132714093882,3849.830213468522,0.3246115520596504,297.90816316381097,3552.2466618567705,3668901888,3907686400,8519249,45233748,59853824,213909504,85688320,213909504,,,,,629.5672742417082,
46,LiteDARE-Full-ContactAware,4602082,4,none,6,0.5483984926990109,0.027123567279007776,13971,691,28.97056245803833,187.60675716400146,0,0,0,0,0,0,False,0,False,False,28.284271240234375,32.0,32.0,0,0,0,0,0,0,0,4,[],False,4033.724343869835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8551804348826408,0,0,0,0,0,0,0,2.1879668347537518,0.4373970441520214,458.72616581618786,183.876131195575,2544.3109828047454,43.15856331959367,1.92178413271904,501.86678720638156,0.2505369484424591,0.5851839669048786,0.33452827483415604,0.7200422696769238,295.0154207646847,0.008541159331798553,0.05481112748384476,0.016933772712945938,1.2058666907250881,0.0,0.0,0.0,1.836138777434826,0.24769967421889305,4033.724343869835,4398.83558099973,109.05146722990044,4033.3914905786514,0.3328532911837101,296.06999130919576,3737.6543525606394,3668901888,3907686400,10309203,47023819,59853824,213909504,85688320,213909504,,,,,636.0777457011864,
46,LiteDARE-Full-ContactAware,4602082,4,none,7,0.5819987439158424,0.03360025121683152,14827,856,33.8885440826416,221.49530124664307,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3948.3682843856514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8056843653321266,0,0,0,0,0,0,0,2.0616971887648106,0.3770948387682438,379.6942923218012,143.70561577379704,2583.1732312217355,46.957442071288824,2.078144811093807,493.1064108386636,0.25153206661343575,0.5974601954221725,0.3465712070465088,0.751592218875885,294.936612714082,0.009127892553806305,0.057199038565158844,0.01743203029036522,1.2883679009974003,0.0,0.0,0.0,1.9892510026693344,0.248677097260952,3948.3682843856514,4311.931363998156,109.20793232612729,3948.037697467953,0.33058691769838333,296.0347761400044,3652.333508245647,3668901888,3907686400,12011537,48726895,59853824,213909504,85688320,213909504,,,,,645.7933078054339,
46,LiteDARE-Full-ContactAware,4602082,4,none,8,0.6219579211807191,0.039959177264876744,15845,1018,30.601126194000244,252.0964274406433,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3858.9313151314855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8275066502392292,0,0,0,0,0,0,0,2.1036160178482533,0.3803032450377941,347.0279946923256,161.6397937759757,2522.441004868597,46.069132164120674,2.0703100599348545,473.9668588154018,0.2570231445133686,0.6219479255378246,0.36536017432808876,0.768681988120079,300.90074706822634,0.008742790669202805,0.05647912621498108,0.017059966921806335,1.3352991081774235,0.0,0.0,0.0,1.98085093870759,0.2543576993048191,3858.9313151314855,4224.095858997316,109.46284123881557,3858.612773939967,0.31854119151830673,302.0347892306745,3556.896525900811,3668901888,3907686400,12130832,48845223,59853824,213909504,85688320,213909504,,,,,630.6102512171492,
46,LiteDARE-Full-ContactAware,4602082,4,none,9,0.6427225624116816,0.020764641230962444,16374,529,32.0,284.0964274406433,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,4,[],False,4025.483909994364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805447343736887,0,0,0,0,0,0,0,2.179552800953388,0.38411421701312065,418.2862429879606,204.58929194137454,2536.996497772634,47.25578194484115,1.8066167831420898,462.0523122139275,0.26729004457592964,0.5937172099947929,0.34196488559246063,0.7643639110028744,349.6250370517373,0.009408220648765564,0.05477108061313629,0.01667998731136322,1.1118422262370586,0.0,0.0,0.0,1.7175767570734024,0.26323040947318077,4025.483909994364,4393.654916995729,109.14600617548811,4025.1427837647498,0.3411262296140194,350.73136584833264,3674.752544146031,3668901888,3907686400,12276675,48994139,59853824,213909504,85688320,213909504,,,,,634.2491244431585,
46,LiteDARE-Full-ContactAware,4602082,4,none,10,0.6860967184801382,0.043374156068456626,17479,1105,30.601126194000244,314.69755363464355,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4150.400524958968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8777584880590439,0,0,0,0,0,0,0,2.251829020678997,0.4684301093220711,477.76175709441304,201.4568829908967,2654.617569874972,48.46660001203418,1.7796047031879425,462.9857656545937,0.2572638913989067,0.571823213249445,0.3123898059129715,0.743004959076643,296.94417398422956,0.00989716500043869,0.05991896614432335,0.016962643712759018,1.0949610732495785,0.0,0.0,0.0,1.6876505687832832,0.25395210832357407,4150.400524958968,4514.439313999901,108.77117248929926,4150.039806030691,0.3607189282774925,299.4222794659436,3850.9782454930246,3668901888,3907686400,14076275,50791490,59853824,213909504,85688320,213909504,,,,,663.654392468743,1.4227107167243958
